Interaction,name,Pearson,selected,shared interaction,shared name,Weight
195814,155465,0.753438626199398,false,195814,155465,0.753438626199398
195814,10529,0.7201584146949481,false,195814,10529,0.7201584146949481
195814,163720,0.7679369736922537,false,195814,163720,0.7679369736922537
79848,51185,0.727112161698275,false,79848,51185,0.727112161698275
89,155465,0.8049307352037338,false,89,155465,0.8049307352037338
89,641776,0.7162568367200134,false,89,641776,0.7162568367200134
89,6505,0.7978937154573597,false,89,6505,0.7978937154573597
8313,51185,0.7289582040369461,false,8313,51185,0.7289582040369461
155465,641776,0.7281873412371704,false,155465,641776,0.7281873412371704
155465,6505,0.7682381413786582,false,155465,6505,0.7682381413786582
641776,6505,0.706909407689844,false,641776,6505,0.706909407689844
10529,163720,0.7765632451295635,false,10529,163720,0.7765632451295635
