Interaction,name,Pearson,selected,shared interaction,shared name,Weight
94025,113218482,0.973797370033685,false,94025,113218482,0.973797370033685
94025,11148,0.9941541101132431,false,94025,11148,0.9941541101132431
94025,285989,0.8921006656790824,false,94025,285989,0.8921006656790824
94025,6523,0.9090743350406786,false,94025,6523,0.9090743350406786
94025,341676,0.9114378081906938,false,94025,341676,0.9114378081906938
94025,79098,0.9370284529860388,false,94025,79098,0.9370284529860388
94025,4057,0.9770807877361728,false,94025,4057,0.9770807877361728
94025,200879,0.9600694206877857,false,94025,200879,0.9600694206877857
94025,112268422,0.9684718192772127,false,94025,112268422,0.9684718192772127
94025,3856,0.9172033395494539,false,94025,3856,0.9172033395494539
94025,105373265,0.9084617095957543,false,94025,105373265,0.9084617095957543
94025,33,0.8861714319200559,false,94025,33,0.8861714319200559
94025,65217,0.8770332420692902,false,94025,65217,0.8770332420692902
94025,102723849,0.9600115410999118,false,94025,102723849,0.9600115410999118
94025,103504738,0.9268490247586538,false,94025,103504738,0.9268490247586538
94025,306,0.9417338311882303,false,94025,306,0.9417338311882303
94025,728643,0.8734799469161552,false,94025,728643,0.8734799469161552
94025,399949,0.8113585049219902,false,94025,399949,0.8113585049219902
94025,406969,0.8378555803265604,false,94025,406969,0.8378555803265604
94025,105372793,0.962065795309674,false,94025,105372793,0.962065795309674
94025,112268252,0.9703584713495386,false,94025,112268252,0.9703584713495386
94025,201625,0.9454835393419444,false,94025,201625,0.9454835393419444
94025,131873,0.9170728514820189,false,94025,131873,0.9170728514820189
113218482,11148,0.9746623338980858,false,113218482,11148,0.9746623338980858
113218482,285989,0.8582807525017542,false,113218482,285989,0.8582807525017542
113218482,6523,0.9336880511871828,false,113218482,6523,0.9336880511871828
113218482,341676,0.8658730007509294,false,113218482,341676,0.8658730007509294
113218482,79098,0.9365814219075633,false,113218482,79098,0.9365814219075633
113218482,4057,0.9739557119385829,false,113218482,4057,0.9739557119385829
113218482,200879,0.9619692795635303,false,113218482,200879,0.9619692795635303
113218482,112268422,0.96978350494168,false,113218482,112268422,0.96978350494168
113218482,3856,0.9635373472876732,false,113218482,3856,0.9635373472876732
113218482,105373265,0.9186617601834178,false,113218482,105373265,0.9186617601834178
113218482,33,0.8530897126960025,false,113218482,33,0.8530897126960025
113218482,65217,0.8617382894864917,false,113218482,65217,0.8617382894864917
113218482,102723849,0.9362493088984235,false,113218482,102723849,0.9362493088984235
113218482,103504738,0.9471435813819274,false,113218482,103504738,0.9471435813819274
113218482,306,0.9398169839889081,false,113218482,306,0.9398169839889081
113218482,728643,0.9195576553726346,false,113218482,728643,0.9195576553726346
113218482,399949,0.8237568685307901,false,113218482,399949,0.8237568685307901
113218482,406969,0.8403010301653953,false,113218482,406969,0.8403010301653953
113218482,105372793,0.9597033159481566,false,113218482,105372793,0.9597033159481566
113218482,112268252,0.9757434299746669,false,113218482,112268252,0.9757434299746669
113218482,201625,0.9109482567957914,false,113218482,201625,0.9109482567957914
113218482,131873,0.9346602801356957,false,113218482,131873,0.9346602801356957
11148,285989,0.8835193984081557,false,11148,285989,0.8835193984081557
11148,6523,0.9063805221430763,false,11148,6523,0.9063805221430763
11148,341676,0.92993735828482,false,11148,341676,0.92993735828482
11148,79098,0.9537469558767866,false,11148,79098,0.9537469558767866
11148,4057,0.9766229249780974,false,11148,4057,0.9766229249780974
11148,200879,0.9636634483752977,false,11148,200879,0.9636634483752977
11148,112268422,0.9724353568961878,false,11148,112268422,0.9724353568961878
