Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7203,8153,0.8394905533555791,false,7203,8153,0.8394905533555791
7203,2922,0.7595279662279271,false,7203,2922,0.7595279662279271
7203,3780,0.8436317323868845,false,7203,3780,0.8436317323868845
7203,7546,0.7870306477130206,false,7203,7546,0.7870306477130206
7203,27022,0.8286448508120774,false,7203,27022,0.8286448508120774
7203,100996301,0.8362257505408146,false,7203,100996301,0.8362257505408146
7203,57524,0.7924591305635488,false,7203,57524,0.7924591305635488
8153,2922,0.8402945466361097,false,8153,2922,0.8402945466361097
8153,3780,0.9123603364292214,false,8153,3780,0.9123603364292214
8153,7546,0.8848892909757643,false,8153,7546,0.8848892909757643
8153,27022,0.9436193804845943,false,8153,27022,0.9436193804845943
8153,100996301,0.9472981102940413,false,8153,100996301,0.9472981102940413
8153,57524,0.9347425822808793,false,8153,57524,0.9347425822808793
2922,3780,0.8096708833162772,false,2922,3780,0.8096708833162772
2922,7546,0.8178482685680349,false,2922,7546,0.8178482685680349
2922,27022,0.7956967290792629,false,2922,27022,0.7956967290792629
2922,100996301,0.8034772965352518,false,2922,100996301,0.8034772965352518
2922,57524,0.8596140042746135,false,2922,57524,0.8596140042746135
644649,126353,0.7823387981550282,false,644649,126353,0.7823387981550282
644649,57402,0.7912804720459935,false,644649,57402,0.7912804720459935
3780,7546,0.8125269396507544,false,3780,7546,0.8125269396507544
3780,27022,0.8379446407983376,false,3780,27022,0.8379446407983376
3780,100996301,0.8490291365780098,false,3780,100996301,0.8490291365780098
3780,57524,0.9217834519259457,false,3780,57524,0.9217834519259457
126353,57402,0.8114485448810522,false,126353,57402,0.8114485448810522
7546,27022,0.8770058358134917,false,7546,27022,0.8770058358134917
7546,100996301,0.8886367676103387,false,7546,100996301,0.8886367676103387
7546,57524,0.882161258271629,false,7546,57524,0.882161258271629
27022,100996301,0.9979153892666324,false,27022,100996301,0.9979153892666324
27022,57524,0.8416564950643032,false,27022,57524,0.8416564950643032
100996301,57524,0.8643669291932231,false,100996301,57524,0.8643669291932231
