Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6332,730,0.8515011092365802,false,6332,730,0.8515011092365802
6332,66002,0.8539495422294756,false,6332,66002,0.8539495422294756
6332,100874095,0.8577832529259661,false,6332,100874095,0.8577832529259661
6332,57110,0.8256752502429598,false,6332,57110,0.8256752502429598
6332,1556,0.7831968764358709,false,6332,1556,0.7831968764358709
6332,100129460,0.7880129477310852,false,6332,100129460,0.7880129477310852
6332,3240,0.8833833433782611,false,6332,3240,0.8833833433782611
6332,9370,0.8590028762799504,false,6332,9370,0.8590028762799504
6332,1767,0.8231988510322579,false,6332,1767,0.8231988510322579
6332,1048,0.8705954520394623,false,6332,1048,0.8705954520394623
6332,5346,0.8785339333815815,false,6332,5346,0.8785339333815815
6332,63924,0.8480891042380152,false,6332,63924,0.8480891042380152
6332,563,0.9277138110251195,false,6332,563,0.9277138110251195
6332,1579,0.831657706578745,false,6332,1579,0.831657706578745
6332,2327,0.792028376539731,false,6332,2327,0.792028376539731
79908,66002,0.8305510844946058,false,79908,66002,0.8305510844946058
79908,100874095,0.8483451145041855,false,79908,100874095,0.8483451145041855
79908,100129460,0.7980180237556818,false,79908,100129460,0.7980180237556818
79908,3240,0.8469837845290309,false,79908,3240,0.8469837845290309
79908,9370,0.848722803817125,false,79908,9370,0.848722803817125
79908,1767,0.750720679272366,false,79908,1767,0.750720679272366
79908,1048,0.8521239777901106,false,79908,1048,0.8521239777901106
79908,5346,0.8478723086012243,false,79908,5346,0.8478723086012243
79908,63924,0.7524663261085178,false,79908,63924,0.7524663261085178
79908,1579,0.7677743260699639,false,79908,1579,0.7677743260699639
79908,2327,0.794818351505592,false,79908,2327,0.794818351505592
718,730,0.8837260410460998,false,718,730,0.8837260410460998
718,66002,0.7528892813889615,false,718,66002,0.7528892813889615
718,100874095,0.7520971562339015,false,718,100874095,0.7520971562339015
718,100129460,0.7874349180662487,false,718,100129460,0.7874349180662487
718,3240,0.8003308569743457,false,718,3240,0.8003308569743457
718,9370,0.7518058652182075,false,718,9370,0.7518058652182075
718,1767,0.7641563264489151,false,718,1767,0.7641563264489151
718,1048,0.7511916040534949,false,718,1048,0.7511916040534949
718,5346,0.7586948332571023,false,718,5346,0.7586948332571023
718,63924,0.8322075351460523,false,718,63924,0.8322075351460523
718,563,0.8309623628649444,false,718,563,0.8309623628649444
