Interaction,name,Pearson,selected,shared interaction,shared name,Weight
55289,10595,0.962216467371687,false,55289,10595,0.962216467371687
55289,353189,0.9519617244590349,false,55289,353189,0.9519617244590349
55289,100874002,0.859819105047377,false,55289,100874002,0.859819105047377
55289,2160,0.9632464036684996,false,55289,2160,0.9632464036684996
55289,10586,0.9271580817343493,false,55289,10586,0.9271580817343493
55289,115019,0.9602703458109048,false,55289,115019,0.9602703458109048
55289,94025,0.9466117653122307,false,55289,94025,0.9466117653122307
55289,57402,0.9174885096686839,false,55289,57402,0.9174885096686839
55289,84525,0.9335961051797713,false,55289,84525,0.9335961051797713
55289,256076,0.89269055921717,false,55289,256076,0.89269055921717
10595,353189,0.9639880467247163,false,10595,353189,0.9639880467247163
10595,100874002,0.8708834850127639,false,10595,100874002,0.8708834850127639
10595,2160,0.943758016803261,false,10595,2160,0.943758016803261
10595,10586,0.9180505830388805,false,10595,10586,0.9180505830388805
10595,115019,0.9543408276852697,false,10595,115019,0.9543408276852697
10595,94025,0.9289648853028677,false,10595,94025,0.9289648853028677
10595,57402,0.9209075062129123,false,10595,57402,0.9209075062129123
10595,84525,0.9140122367364525,false,10595,84525,0.9140122367364525
10595,256076,0.8999234371057634,false,10595,256076,0.8999234371057634
353189,100874002,0.8775717131753308,false,353189,100874002,0.8775717131753308
353189,2160,0.9459117502599022,false,353189,2160,0.9459117502599022
353189,10586,0.9189691486680127,false,353189,10586,0.9189691486680127
353189,115019,0.9556790590634875,false,353189,115019,0.9556790590634875
353189,94025,0.9321756582978833,false,353189,94025,0.9321756582978833
353189,57402,0.9201724195399145,false,353189,57402,0.9201724195399145
353189,84525,0.9217554975986394,false,353189,84525,0.9217554975986394
353189,256076,0.8922838891828994,false,353189,256076,0.8922838891828994
100874002,2160,0.8928480871516333,false,100874002,2160,0.8928480871516333
100874002,10586,0.9084039940023789,false,100874002,10586,0.9084039940023789
100874002,115019,0.902349022821641,false,100874002,115019,0.902349022821641
100874002,94025,0.8683593267390319,false,100874002,94025,0.8683593267390319
100874002,57402,0.8572945196363404,false,100874002,57402,0.8572945196363404
100874002,84525,0.8554307543832378,false,100874002,84525,0.8554307543832378
100874002,256076,0.8718388374547316,false,100874002,256076,0.8718388374547316
2160,10586,0.9072566766449558,false,2160,10586,0.9072566766449558
2160,115019,0.9913896526297955,false,2160,115019,0.9913896526297955
2160,94025,0.9851886940346343,false,2160,94025,0.9851886940346343
2160,57402,0.95974768434355,false,2160,57402,0.95974768434355
2160,84525,0.9374765535687583,false,2160,84525,0.9374765535687583
2160,256076,0.9268307141210973,false,2160,256076,0.9268307141210973
10586,115019,0.9263174484941015,false,10586,115019,0.9263174484941015
10586,94025,0.8923847877107903,false,10586,94025,0.8923847877107903
10586,57402,0.8929693581125697,false,10586,57402,0.8929693581125697
10586,84525,0.894941374515139,false,10586,84525,0.894941374515139
10586,256076,0.8667686009570659,false,10586,256076,0.8667686009570659
115019,94025,0.9849559332682971,false,115019,94025,0.9849559332682971
115019,57402,0.9557533086371222,false,115019,57402,0.9557533086371222
115019,84525,0.9459373856539608,false,115019,84525,0.9459373856539608
115019,256076,0.9340419359762892,false,115019,256076,0.9340419359762892
94025,57402,0.9655613267285923,false,94025,57402,0.9655613267285923
94025,84525,0.9318182827682753,false,94025,84525,0.9318182827682753
94025,256076,0.9453274406056009,false,94025,256076,0.9453274406056009
57402,84525,0.8998285939857326,false,57402,84525,0.8998285939857326
57402,256076,0.906120471376586,false,57402,256076,0.906120471376586
84525,256076,0.934308457542369,false,84525,256076,0.934308457542369
