Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3434,6097,0.729248660894305,false,3434,6097,0.729248660894305
3434,632,0.7583898924858842,false,3434,632,0.7583898924858842
3434,128218,0.7362998637007868,false,3434,128218,0.7362998637007868
3434,654433,0.7624230798241534,false,3434,654433,0.7624230798241534
3434,2537,0.8563196576185198,false,3434,2537,0.8563196576185198
3434,389376,0.7362998637007868,false,3434,389376,0.7362998637007868
3434,1555,0.753242160654595,false,3434,1555,0.753242160654595
3434,109729127,0.7555171171605598,false,3434,109729127,0.7555171171605598
3434,390083,0.7204500788980475,false,3434,390083,0.7204500788980475
3434,128602,0.7312542689924016,false,3434,128602,0.7312542689924016
4317,3248,0.8398231724370442,false,4317,3248,0.8398231724370442
4317,102724057,0.838811780185628,false,4317,102724057,0.838811780185628
4317,6969,0.7816299991990675,false,4317,6969,0.7816299991990675
6097,632,0.8047018242584001,false,6097,632,0.8047018242584001
6097,128218,0.7306103699250357,false,6097,128218,0.7306103699250357
6097,654433,0.8804378694967575,false,6097,654433,0.8804378694967575
6097,2537,0.8990689221091883,false,6097,2537,0.8990689221091883
6097,389376,0.7306103699250357,false,6097,389376,0.7306103699250357
6097,1555,0.7902704880586837,false,6097,1555,0.7902704880586837
6097,109729127,0.7722161496241379,false,6097,109729127,0.7722161496241379
6097,390083,0.8249255442223807,false,6097,390083,0.8249255442223807
6097,128602,0.7872826342399588,false,6097,128602,0.7872826342399588
84525,256076,0.930881904665543,false,84525,256076,0.930881904665543
84525,54112,0.7570767176593783,false,84525,54112,0.7570767176593783
84525,55289,0.9178307927075723,false,84525,55289,0.9178307927075723
84525,10595,0.8957532000960379,false,84525,10595,0.8957532000960379
84525,10018,0.7809174901807003,false,84525,10018,0.7809174901807003
84525,353189,0.9224079537986688,false,84525,353189,0.9224079537986688
84525,126353,0.900388961977416,false,84525,126353,0.900388961977416
84525,115019,0.8898141298360818,false,84525,115019,0.8898141298360818
84525,57402,0.9373744314845126,false,84525,57402,0.9373744314845126
632,128218,0.9579742458724384,false,632,128218,0.9579742458724384
632,654433,0.8896422382952385,false,632,654433,0.8896422382952385
632,2537,0.9543168263476133,false,632,2537,0.9543168263476133
632,389376,0.9579742458724384,false,632,389376,0.9579742458724384
632,1555,0.9560916332925822,false,632,1555,0.9560916332925822
632,109729127,0.8003077453958495,false,632,109729127,0.8003077453958495
632,390083,0.8955890525229508,false,632,390083,0.8955890525229508
632,128602,0.908736963569722,false,632,128602,0.908736963569722
3248,102724057,0.7993504175140796,false,3248,102724057,0.7993504175140796
3248,6969,0.7681857414865234,false,3248,6969,0.7681857414865234
128218,654433,0.8056182829246913,false,128218,654433,0.8056182829246913
128218,2537,0.9161639880550917,false,128218,2537,0.9161639880550917
128218,389376,1.0,false,128218,389376,1.0
128218,1555,0.9566921933320407,false,128218,1555,0.9566921933320407
128218,109729127,0.8034250757385533,false,128218,109729127,0.8034250757385533
128218,390083,0.7657930355279703,false,128218,390083,0.7657930355279703
128218,128602,0.9364723908963223,false,128218,128602,0.9364723908963223
256076,54112,0.751436939651398,false,256076,54112,0.751436939651398
