Interaction,name,Pearson,selected,shared interaction,shared name,Weight
84518,22943,0.825941627254268,false,84518,22943,0.825941627254268
84518,277,0.8218792791202761,false,84518,277,0.8218792791202761
84518,22941,0.8072487948880962,false,84518,22941,0.8072487948880962
84518,387882,0.8221714391313764,false,84518,387882,0.8221714391313764
84518,50964,0.8777035329796508,false,84518,50964,0.8777035329796508
84518,64073,0.8035954615458832,false,84518,64073,0.8035954615458832
84518,3960,0.8330033403905638,false,84518,3960,0.8330033403905638
84518,114569,0.8061887351784865,false,84518,114569,0.8061887351784865
84518,1746,0.8169933699058602,false,84518,1746,0.8169933699058602
84518,284111,0.809500544877232,false,84518,284111,0.809500544877232
84518,1515,0.8083139743487839,false,84518,1515,0.8083139743487839
84518,3229,0.8482640106877052,false,84518,3229,0.8482640106877052
22943,277,0.960956311589786,false,22943,277,0.960956311589786
22943,22941,0.9962084358992567,false,22943,22941,0.9962084358992567
22943,387882,0.9231423548665604,false,22943,387882,0.9231423548665604
22943,50964,0.9236141988823454,false,22943,50964,0.9236141988823454
22943,64073,0.9942236998142617,false,22943,64073,0.9942236998142617
22943,3960,0.8898236950465188,false,22943,3960,0.8898236950465188
22943,114569,0.9871670634808974,false,22943,114569,0.9871670634808974
22943,1746,0.9740173341774137,false,22943,1746,0.9740173341774137
22943,284111,0.9962701885511851,false,22943,284111,0.9962701885511851
22943,1515,0.954617465263413,false,22943,1515,0.954617465263413
22943,3229,0.9782506099147831,false,22943,3229,0.9782506099147831
277,22941,0.9681068098338474,false,277,22941,0.9681068098338474
277,387882,0.8600548042231174,false,277,387882,0.8600548042231174
277,50964,0.9052226130653611,false,277,50964,0.9052226130653611
277,64073,0.9631470491819895,false,277,64073,0.9631470491819895
277,3960,0.9112387619952477,false,277,3960,0.9112387619952477
277,114569,0.9700110333522534,false,277,114569,0.9700110333522534
277,1746,0.955056726463088,false,277,1746,0.955056726463088
277,284111,0.9638441482709035,false,277,284111,0.9638441482709035
277,1515,0.9240267852919158,false,277,1515,0.9240267852919158
277,3229,0.9526085260124929,false,277,3229,0.9526085260124929
3219,3880,0.8157858633252029,false,3219,3880,0.8157858633252029
3219,1556,0.818511407811051,false,3219,1556,0.818511407811051
3219,1999,0.8523409488929974,false,3219,1999,0.8523409488929974
3219,79740,0.8400081771577032,false,3219,79740,0.8400081771577032
3219,6262,0.8288811351898961,false,3219,6262,0.8288811351898961
3880,1556,0.9015223691243002,false,3880,1556,0.9015223691243002
3880,1999,0.9297636954159795,false,3880,1999,0.9297636954159795
3880,79740,0.9071408710412077,false,3880,79740,0.9071408710412077
3880,6262,0.8372948591162029,false,3880,6262,0.8372948591162029
1556,1999,0.8798049506365268,false,1556,1999,0.8798049506365268
1556,79740,0.9007758573011144,false,1556,79740,0.9007758573011144
1556,6262,0.8460395967917749,false,1556,6262,0.8460395967917749
22941,387882,0.9239042899250342,false,22941,387882,0.9239042899250342
22941,50964,0.9166963408520913,false,22941,50964,0.9166963408520913
22941,64073,0.9977179434210739,false,22941,64073,0.9977179434210739
22941,3960,0.8986364325647069,false,22941,3960,0.8986364325647069
22941,114569,0.994302190285029,false,22941,114569,0.994302190285029
22941,1746,0.9794350701410571,false,22941,1746,0.9794350701410571
22941,284111,0.9986811662389339,false,22941,284111,0.9986811662389339
22941,1515,0.9628382455096982,false,22941,1515,0.9628382455096982
22941,3229,0.9810544673910716,false,22941,3229,0.9810544673910716
387882,50964,0.8603442004298077,false,387882,50964,0.8603442004298077
387882,64073,0.9344089522169196,false,387882,64073,0.9344089522169196
387882,3960,0.8283467047980805,false,387882,3960,0.8283467047980805
387882,114569,0.9232317564019288,false,387882,114569,0.9232317564019288
387882,1746,0.9198120440138289,false,387882,1746,0.9198120440138289
387882,284111,0.931934991912654,false,387882,284111,0.931934991912654
387882,1515,0.8810977578299555,false,387882,1515,0.8810977578299555
387882,3229,0.9312098213657035,false,387882,3229,0.9312098213657035
50964,64073,0.9094374688376042,false,50964,64073,0.9094374688376042
50964,3960,0.8238807126393931,false,50964,3960,0.8238807126393931
50964,114569,0.9083990685773471,false,50964,114569,0.9083990685773471
50964,1746,0.9235397890401994,false,50964,1746,0.9235397890401994
50964,284111,0.914313599169701,false,50964,284111,0.914313599169701
50964,1515,0.9307041499731542,false,50964,1515,0.9307041499731542
50964,3229,0.9511739065363921,false,50964,3229,0.9511739065363921
64073,3960,0.8970343901244788,false,64073,3960,0.8970343901244788
64073,114569,0.9946780667719904,false,64073,114569,0.9946780667719904
64073,1746,0.9850072459077936,false,64073,1746,0.9850072459077936
64073,284111,0.9996677548596686,false,64073,284111,0.9996677548596686
64073,1515,0.9572630211499171,false,64073,1515,0.9572630211499171
64073,3229,0.9838512599788308,false,64073,3229,0.9838512599788308
3960,114569,0.9109840375165175,false,3960,114569,0.9109840375165175
3960,1746,0.892882012025549,false,3960,1746,0.892882012025549
3960,284111,0.8970376249484593,false,3960,284111,0.8970376249484593
3960,1515,0.8813111394053527,false,3960,1515,0.8813111394053527
3960,3229,0.8972242690779237,false,3960,3229,0.8972242690779237
114569,1746,0.9773760286614549,false,114569,1746,0.9773760286614549
114569,284111,0.9942322031995632,false,114569,284111,0.9942322031995632
114569,1515,0.9633456224879839,false,114569,1515,0.9633456224879839
114569,3229,0.9819052722364835,false,114569,3229,0.9819052722364835
1746,284111,0.9836509536359582,false,1746,284111,0.9836509536359582
1746,1515,0.9630334105712356,false,1746,1515,0.9630334105712356
1746,3229,0.9859232823022024,false,1746,3229,0.9859232823022024
284111,1515,0.9596511716285289,false,284111,1515,0.9596511716285289
284111,3229,0.9835697392383113,false,284111,3229,0.9835697392383113
1999,79740,0.8451597753310113,false,1999,79740,0.8451597753310113
1999,6262,0.8723437112688253,false,1999,6262,0.8723437112688253
1515,3229,0.9705207107607806,false,1515,3229,0.9705207107607806
