Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3240,4222,0.8420597684194449,false,3240,4222,0.8420597684194449
3240,6332,0.9080336181255527,false,3240,6332,0.9080336181255527
3240,718,0.8408857033712606,false,3240,718,0.8408857033712606
3240,9370,0.9904076629290115,false,3240,9370,0.9904076629290115
3240,1048,0.9939188632026715,false,3240,1048,0.9939188632026715
3240,730,0.8921915262158412,false,3240,730,0.8921915262158412
3240,5346,0.9961357723738136,false,3240,5346,0.9961357723738136
3240,63924,0.9640063097778893,false,3240,63924,0.9640063097778893
3240,100874095,0.9903379026327861,false,3240,100874095,0.9903379026327861
3240,66002,0.9816089007855879,false,3240,66002,0.9816089007855879
3240,100129460,0.922454058210788,false,3240,100129460,0.922454058210788
3240,2327,0.9024395906664456,false,3240,2327,0.9024395906664456
4222,6332,0.8285027199280789,false,4222,6332,0.8285027199280789
4222,718,0.8392426741642885,false,4222,718,0.8392426741642885
4222,9370,0.8030220085975288,false,4222,9370,0.8030220085975288
4222,1048,0.8210138038128931,false,4222,1048,0.8210138038128931
4222,730,0.8708589407906618,false,4222,730,0.8708589407906618
4222,5346,0.8235037230103487,false,4222,5346,0.8235037230103487
4222,63924,0.8892206180811962,false,4222,63924,0.8892206180811962
4222,100874095,0.8017443343523385,false,4222,100874095,0.8017443343523385
4222,66002,0.8115749900950417,false,4222,66002,0.8115749900950417
4222,100129460,0.8048090107585266,false,4222,100129460,0.8048090107585266
4222,2327,0.8344097558912036,false,4222,2327,0.8344097558912036
6332,718,0.7850279386810175,false,6332,718,0.7850279386810175
6332,9370,0.8826848056511754,false,6332,9370,0.8826848056511754
6332,1048,0.8937641346220961,false,6332,1048,0.8937641346220961
6332,730,0.8479874696989228,false,6332,730,0.8479874696989228
6332,5346,0.9023205487184303,false,6332,5346,0.9023205487184303
6332,63924,0.8810899028324521,false,6332,63924,0.8810899028324521
6332,100874095,0.8810465135488057,false,6332,100874095,0.8810465135488057
6332,66002,0.8759389053192852,false,6332,66002,0.8759389053192852
6332,100129460,0.8397396247568207,false,6332,100129460,0.8397396247568207
6332,2327,0.776495156859652,false,6332,2327,0.776495156859652
718,9370,0.7901439815823567,false,718,9370,0.7901439815823567
718,1048,0.7876874651895907,false,718,1048,0.7876874651895907
718,730,0.9724325608158975,false,718,730,0.9724325608158975
718,5346,0.7958248288202046,false,718,5346,0.7958248288202046
718,63924,0.8846858836044785,false,718,63924,0.8846858836044785
718,100874095,0.7901890824035154,false,718,100874095,0.7901890824035154
718,66002,0.7988923171814364,false,718,66002,0.7988923171814364
718,100129460,0.8657623027891086,false,718,100129460,0.8657623027891086
718,2327,0.8913313111263014,false,718,2327,0.8913313111263014
9370,1048,0.9904382107369584,false,9370,1048,0.9904382107369584
9370,730,0.8577674425441693,false,9370,730,0.8577674425441693
9370,5346,0.9914455968723754,false,9370,5346,0.9914455968723754
9370,63924,0.9421281295342779,false,9370,63924,0.9421281295342779
9370,100874095,0.9999703015904846,false,9370,100874095,0.9999703015904846
9370,66002,0.9751809212163608,false,9370,66002,0.9751809212163608
9370,100129460,0.8857945286535231,false,9370,100129460,0.8857945286535231
9370,2327,0.8826608080187803,false,9370,2327,0.8826608080187803
1048,730,0.8448909013719725,false,1048,730,0.8448909013719725
1048,5346,0.9980325934721127,false,1048,5346,0.9980325934721127
1048,63924,0.9431839857586685,false,1048,63924,0.9431839857586685
1048,100874095,0.9903037919250227,false,1048,100874095,0.9903037919250227
1048,66002,0.9833780859455064,false,1048,66002,0.9833780859455064
1048,100129460,0.9037634793149253,false,1048,100129460,0.9037634793149253
1048,2327,0.8793701135830879,false,1048,2327,0.8793701135830879
730,5346,0.8545782611078528,false,730,5346,0.8545782611078528
730,63924,0.9374569689675926,false,730,63924,0.9374569689675926
730,100874095,0.858070873411875,false,730,100874095,0.858070873411875
730,66002,0.8395719228208331,false,730,66002,0.8395719228208331
730,100129460,0.8734543103459359,false,730,100129460,0.8734543103459359
730,2327,0.8760017551083645,false,730,2327,0.8760017551083645
5346,63924,0.9500592635859775,false,5346,63924,0.9500592635859775
5346,100874095,0.9911710113060647,false,5346,100874095,0.9911710113060647
5346,66002,0.9859166500931881,false,5346,66002,0.9859166500931881
5346,100129460,0.9097535377109983,false,5346,100129460,0.9097535377109983
5346,2327,0.8830325257400039,false,5346,2327,0.8830325257400039
63924,100874095,0.9423161824452556,false,63924,100874095,0.9423161824452556
63924,66002,0.9432372266617325,false,63924,66002,0.9432372266617325
63924,100129460,0.9408046026018148,false,63924,100129460,0.9408046026018148
63924,2327,0.878855525627262,false,63924,2327,0.878855525627262
100874095,66002,0.9749744185274771,false,100874095,66002,0.9749744185274771
100874095,100129460,0.8853654551614168,false,100874095,100129460,0.8853654551614168
100874095,2327,0.8820086415394418,false,100874095,2327,0.8820086415394418
66002,100129460,0.9128467337195064,false,66002,100129460,0.9128467337195064
66002,2327,0.890817817925138,false,66002,2327,0.890817817925138
100129460,2327,0.8755909369737872,false,100129460,2327,0.8755909369737872
