Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4057,6332,0.9016080577945077,false,4057,6332,0.9016080577945077
4057,728643,0.9533004617012857,false,4057,728643,0.9533004617012857
4057,1767,0.9275288754010703,false,4057,1767,0.9275288754010703
4057,406969,0.9246678515930625,false,4057,406969,0.9246678515930625
4057,112268252,0.9888515556029562,false,4057,112268252,0.9888515556029562
4057,113218482,0.9768706217159747,false,4057,113218482,0.9768706217159747
4057,11148,0.9764384238074131,false,4057,11148,0.9764384238074131
4057,388743,0.9254853076941916,false,4057,388743,0.9254853076941916
4057,79098,0.9455665875748055,false,4057,79098,0.9455665875748055
4057,131873,0.970087665195475,false,4057,131873,0.970087665195475
4057,4680,0.9958334974284007,false,4057,4680,0.9958334974284007
6332,728643,0.8838960538579799,false,6332,728643,0.8838960538579799
6332,1767,0.8840659032637026,false,6332,1767,0.8840659032637026
6332,406969,0.8503745531159504,false,6332,406969,0.8503745531159504
6332,112268252,0.9250754207196403,false,6332,112268252,0.9250754207196403
6332,113218482,0.9105815579872111,false,6332,113218482,0.9105815579872111
6332,11148,0.9361569978439134,false,6332,11148,0.9361569978439134
6332,388743,0.9329004729317181,false,6332,388743,0.9329004729317181
6332,79098,0.9101312693140956,false,6332,79098,0.9101312693140956
6332,131873,0.8793452843378352,false,6332,131873,0.8793452843378352
6332,4680,0.9082524933925583,false,6332,4680,0.9082524933925583
728643,1767,0.8510808068506289,false,728643,1767,0.8510808068506289
728643,406969,0.8834905901635518,false,728643,406969,0.8834905901635518
728643,112268252,0.9507807524642643,false,728643,112268252,0.9507807524642643
728643,113218482,0.9434023194701372,false,728643,113218482,0.9434023194701372
728643,11148,0.9327376162085865,false,728643,11148,0.9327376162085865
728643,388743,0.8846214083885782,false,728643,388743,0.8846214083885782
728643,79098,0.9623368593992991,false,728643,79098,0.9623368593992991
728643,131873,0.9520842463037807,false,728643,131873,0.9520842463037807
728643,4680,0.9484487734869199,false,728643,4680,0.9484487734869199
1767,406969,0.8826034946756338,false,1767,406969,0.8826034946756338
1767,112268252,0.9105472412822193,false,1767,112268252,0.9105472412822193
1767,113218482,0.8975590469931242,false,1767,113218482,0.8975590469931242
1767,11148,0.9227800017234201,false,1767,11148,0.9227800017234201
1767,388743,0.9061359198319516,false,1767,388743,0.9061359198319516
1767,79098,0.8673241334831351,false,1767,79098,0.8673241334831351
1767,131873,0.8710114561928537,false,1767,131873,0.8710114561928537
1767,4680,0.9393900159771058,false,1767,4680,0.9393900159771058
406969,112268252,0.8934194239671815,false,406969,112268252,0.8934194239671815
406969,113218482,0.8756889202536863,false,406969,113218482,0.8756889202536863
406969,11148,0.892732524862718,false,406969,11148,0.892732524862718
406969,388743,0.8578145285726846,false,406969,388743,0.8578145285726846
406969,79098,0.851358013713161,false,406969,79098,0.851358013713161
406969,131873,0.8852393673991713,false,406969,131873,0.8852393673991713
406969,4680,0.9273285257769883,false,406969,4680,0.9273285257769883
112268252,113218482,0.9908324526206225,false,112268252,113218482,0.9908324526206225
112268252,11148,0.9873739586085952,false,112268252,11148,0.9873739586085952
112268252,388743,0.9370567122621536,false,112268252,388743,0.9370567122621536
112268252,79098,0.9536931857499864,false,112268252,79098,0.9536931857499864
112268252,131873,0.9800149042129905,false,112268252,131873,0.9800149042129905
112268252,4680,0.9899819788993321,false,112268252,4680,0.9899819788993321
113218482,11148,0.9776271123875347,false,113218482,11148,0.9776271123875347
113218482,388743,0.933522778668513,false,113218482,388743,0.933522778668513
113218482,79098,0.944387170011679,false,113218482,79098,0.944387170011679
113218482,131873,0.9684402472747036,false,113218482,131873,0.9684402472747036
113218482,4680,0.9785175915805213,false,113218482,4680,0.9785175915805213
11148,388743,0.976784508361245,false,11148,388743,0.976784508361245
11148,79098,0.9568624517915493,false,11148,79098,0.9568624517915493
11148,131873,0.9677986841385404,false,11148,131873,0.9677986841385404
11148,4680,0.9785119533920476,false,11148,4680,0.9785119533920476
388743,79098,0.9386366435235775,false,388743,79098,0.9386366435235775
388743,131873,0.9026862713189349,false,388743,131873,0.9026862713189349
388743,4680,0.931339881771064,false,388743,4680,0.931339881771064
79098,131873,0.9378724743575855,false,79098,131873,0.9378724743575855
79098,4680,0.9461764938197552,false,79098,4680,0.9461764938197552
131873,4680,0.9660024190801978,false,131873,4680,0.9660024190801978
