Interaction,name,Pearson,selected,shared interaction,shared name,Weight
441151,57528,0.8712339973719645,false,441151,57528,0.8712339973719645
441151,11081,0.9788141898043757,false,441151,11081,0.9788141898043757
441151,246,0.9584289861616062,false,441151,246,0.9584289861616062
441151,160728,0.9638295155888944,false,441151,160728,0.9638295155888944
441151,4861,0.9094341720680287,false,441151,4861,0.9094341720680287
441151,27134,0.955814450508834,false,441151,27134,0.955814450508834
441151,100419743,0.9274322905379181,false,441151,100419743,0.9274322905379181
441151,5225,0.9591750547482388,false,441151,5225,0.9591750547482388
441151,100302161,0.8772498298452601,false,441151,100302161,0.8772498298452601
57528,11081,0.8714749104520753,false,57528,11081,0.8714749104520753
57528,246,0.8660220383919961,false,57528,246,0.8660220383919961
57528,160728,0.8698048671744089,false,57528,160728,0.8698048671744089
57528,4861,0.854965898522541,false,57528,4861,0.854965898522541
57528,27134,0.8501803311380111,false,57528,27134,0.8501803311380111
57528,100419743,0.8134967078453282,false,57528,100419743,0.8134967078453282
57528,5225,0.8131320513145903,false,57528,5225,0.8131320513145903
57528,100302161,0.8000998390693408,false,57528,100302161,0.8000998390693408
11081,246,0.9704300108440214,false,11081,246,0.9704300108440214
11081,160728,0.9732479490192195,false,11081,160728,0.9732479490192195
11081,4861,0.925759145011329,false,11081,4861,0.925759145011329
11081,27134,0.9667437354912225,false,11081,27134,0.9667437354912225
11081,100419743,0.933763562590763,false,11081,100419743,0.933763562590763
11081,5225,0.954569561116276,false,11081,5225,0.954569561116276
11081,100302161,0.898100028906365,false,11081,100302161,0.898100028906365
246,160728,0.9962812393902815,false,246,160728,0.9962812393902815
246,4861,0.9446456724805904,false,246,4861,0.9446456724805904
246,27134,0.9597623210962123,false,246,27134,0.9597623210962123
246,100419743,0.9332981715089489,false,246,100419743,0.9332981715089489
246,5225,0.9565125499545125,false,246,5225,0.9565125499545125
246,100302161,0.910745202471475,false,246,100302161,0.910745202471475
160728,4861,0.9477324618767089,false,160728,4861,0.9477324618767089
160728,27134,0.9558905988086819,false,160728,27134,0.9558905988086819
160728,100419743,0.9394805144189826,false,160728,100419743,0.9394805144189826
160728,5225,0.9554912905477426,false,160728,5225,0.9554912905477426
160728,100302161,0.9210487439774174,false,160728,100302161,0.9210487439774174
4861,27134,0.8816110748155589,false,4861,27134,0.8816110748155589
4861,100419743,0.9466516800046227,false,4861,100419743,0.9466516800046227
4861,5225,0.8820184124501823,false,4861,5225,0.8820184124501823
4861,100302161,0.9186818660849327,false,4861,100302161,0.9186818660849327
27134,100419743,0.9059160807680032,false,27134,100419743,0.9059160807680032
27134,5225,0.9501794130337958,false,27134,5225,0.9501794130337958
27134,100302161,0.8402655038059716,false,27134,100302161,0.8402655038059716
100419743,5225,0.8784615671834781,false,100419743,5225,0.8784615671834781
100419743,100302161,0.9251199967742119,false,100419743,100302161,0.9251199967742119
5225,100302161,0.8676291994512978,false,5225,100302161,0.8676291994512978
