Interaction,name,Pearson,selected,shared interaction,shared name,Weight
284111,27134,0.9224171160331299,false,284111,27134,0.9224171160331299
284111,22941,0.75320311112149,false,284111,22941,0.75320311112149
284111,54084,0.844212001651909,false,284111,54084,0.844212001651909
284111,100419743,0.8979179630354445,false,284111,100419743,0.8979179630354445
284111,11081,0.9476390637470433,false,284111,11081,0.9476390637470433
284111,100033430,0.8364466417034527,false,284111,100033430,0.8364466417034527
284111,1040,0.8390006376254497,false,284111,1040,0.8390006376254497
284111,1286,0.951196433261976,false,284111,1286,0.951196433261976
284111,1132,0.84707545280004,false,284111,1132,0.84707545280004
284111,79740,0.8231171230379828,false,284111,79740,0.8231171230379828
284111,5225,0.953357765639831,false,284111,5225,0.953357765639831
27134,22941,0.7240852215635426,false,27134,22941,0.7240852215635426
27134,54084,0.7489933190273796,false,27134,54084,0.7489933190273796
27134,100419743,0.8994043937489726,false,27134,100419743,0.8994043937489726
27134,11081,0.9565427039498109,false,27134,11081,0.9565427039498109
27134,100033430,0.7385839481201905,false,27134,100033430,0.7385839481201905
27134,1040,0.8764184235395189,false,27134,1040,0.8764184235395189
27134,1286,0.8963260908945295,false,27134,1286,0.8963260908945295
27134,1132,0.8135596584808449,false,27134,1132,0.8135596584808449
27134,79740,0.7306294041710147,false,27134,79740,0.7306294041710147
27134,5225,0.9440820663352374,false,27134,5225,0.9440820663352374
22941,54084,0.7387732465085094,false,22941,54084,0.7387732465085094
22941,100419743,0.7110510388355874,false,22941,100419743,0.7110510388355874
22941,11081,0.7626619786370552,false,22941,11081,0.7626619786370552
22941,100033430,0.8313986242553952,false,22941,100033430,0.8313986242553952
22941,1040,0.7385663008327967,false,22941,1040,0.7385663008327967
22941,1286,0.7796823801377892,false,22941,1286,0.7796823801377892
22941,1132,0.8023942955596968,false,22941,1132,0.8023942955596968
22941,79740,0.8568411582567012,false,22941,79740,0.8568411582567012
22941,5225,0.7543416490516791,false,22941,5225,0.7543416490516791
54084,100419743,0.8538487891057891,false,54084,100419743,0.8538487891057891
54084,11081,0.841453364335746,false,54084,11081,0.841453364335746
54084,100033430,0.7925751382370826,false,54084,100033430,0.7925751382370826
54084,1040,0.7469313627895887,false,54084,1040,0.7469313627895887
54084,1286,0.8995939059234079,false,54084,1286,0.8995939059234079
54084,1132,0.7916728809836472,false,54084,1132,0.7916728809836472
54084,79740,0.705869982965246,false,54084,79740,0.705869982965246
54084,5225,0.822902705847594,false,54084,5225,0.822902705847594
100419743,11081,0.9336919954089851,false,100419743,11081,0.9336919954089851
100419743,100033430,0.7166003392306879,false,100419743,100033430,0.7166003392306879
100419743,1040,0.8846380881711725,false,100419743,1040,0.8846380881711725
100419743,1286,0.8484493473450491,false,100419743,1286,0.8484493473450491
100419743,1132,0.9063954466955261,false,100419743,1132,0.9063954466955261
100419743,79740,0.7424038344436428,false,100419743,79740,0.7424038344436428
100419743,5225,0.8716449113020807,false,100419743,5225,0.8716449113020807
11081,100033430,0.7872089278826753,false,11081,100033430,0.7872089278826753
11081,1040,0.8915421414046095,false,11081,1040,0.8915421414046095
11081,1286,0.9092914000759534,false,11081,1286,0.9092914000759534
11081,1132,0.8613056316063908,false,11081,1132,0.8613056316063908
11081,79740,0.7579759108167412,false,11081,79740,0.7579759108167412
11081,5225,0.9477201409331988,false,11081,5225,0.9477201409331988
100033430,1040,0.7457305456544233,false,100033430,1040,0.7457305456544233
100033430,1286,0.8247249821815686,false,100033430,1286,0.8247249821815686
100033430,1132,0.7711264234831288,false,100033430,1132,0.7711264234831288
100033430,79740,0.9066461966647958,false,100033430,79740,0.9066461966647958
100033430,5225,0.8658291087181903,false,100033430,5225,0.8658291087181903
1040,1286,0.7884437130279482,false,1040,1286,0.7884437130279482
1040,1132,0.8280245886430517,false,1040,1132,0.8280245886430517
1040,79740,0.71770950107563,false,1040,79740,0.71770950107563
1040,5225,0.8740861919607676,false,1040,5225,0.8740861919607676
1286,1132,0.7600788746833441,false,1286,1132,0.7600788746833441
1286,79740,0.7556325264816082,false,1286,79740,0.7556325264816082
1286,5225,0.9341665656876241,false,1286,5225,0.9341665656876241
1132,79740,0.8499196048566513,false,1132,79740,0.8499196048566513
1132,5225,0.7995828266240897,false,1132,5225,0.7995828266240897
79740,5225,0.787936146459428,false,79740,5225,0.787936146459428
