Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,7546,0.7488575203130545,false,886,7546,0.7488575203130545
886,498,0.7319420527544935,false,886,498,0.7319420527544935
886,9211,0.9914521452850094,false,886,9211,0.9914521452850094
886,131873,0.8146227846096347,false,886,131873,0.8146227846096347
730,644649,0.7130878042709419,false,730,644649,0.7130878042709419
730,51185,0.720897185808817,false,730,51185,0.720897185808817
730,1043,0.930761603561557,false,730,1043,0.930761603561557
730,149465,0.8788050509563058,false,730,149465,0.8788050509563058
730,10203,0.8500063451894444,false,730,10203,0.8500063451894444
730,4629,0.9724808075811698,false,730,4629,0.9724808075811698
730,56241,0.8616360242077589,false,730,56241,0.8616360242077589
730,109729127,0.8346088964667545,false,730,109729127,0.8346088964667545
730,28824,0.9670428256880031,false,730,28824,0.9670428256880031
730,2327,0.7009281508559071,false,730,2327,0.7009281508559071
541473,100820829,0.755194275544337,false,541473,100820829,0.755194275544337
541473,4693,0.7157710411866786,false,541473,4693,0.7157710411866786
100820829,4693,0.9227438981300405,false,100820829,4693,0.9227438981300405
644649,51185,0.7229738793773933,false,644649,51185,0.7229738793773933
644649,1043,0.7180139083917894,false,644649,1043,0.7180139083917894
644649,10203,0.7292407147954759,false,644649,10203,0.7292407147954759
644649,4629,0.7565569441704095,false,644649,4629,0.7565569441704095
644649,28824,0.7421684844480085,false,644649,28824,0.7421684844480085
51185,10203,0.750461428527876,false,51185,10203,0.750461428527876
51185,4629,0.7376657390582527,false,51185,4629,0.7376657390582527
7546,498,0.7409816207703598,false,7546,498,0.7409816207703598
7546,9211,0.7140879555679548,false,7546,9211,0.7140879555679548
7546,131873,0.7002263010250541,false,7546,131873,0.7002263010250541
1043,149465,0.923333600560931,false,1043,149465,0.923333600560931
1043,10203,0.7947452083099111,false,1043,10203,0.7947452083099111
1043,4629,0.9147009151511145,false,1043,4629,0.9147009151511145
1043,56241,0.7715929095638869,false,1043,56241,0.7715929095638869
1043,109729127,0.8969603841118028,false,1043,109729127,0.8969603841118028
1043,28824,0.975255889425303,false,1043,28824,0.975255889425303
1043,2327,0.7148721250025506,false,1043,2327,0.7148721250025506
149465,4629,0.8417290249545756,false,149465,4629,0.8417290249545756
149465,56241,0.7441604515056484,false,149465,56241,0.7441604515056484
149465,109729127,0.9308832516647398,false,149465,109729127,0.9308832516647398
149465,28824,0.9114636943147314,false,149465,28824,0.9114636943147314
149465,2327,0.7628192669588161,false,149465,2327,0.7628192669588161
10203,4629,0.8801338394675904,false,10203,4629,0.8801338394675904
10203,56241,0.7258560805249814,false,10203,56241,0.7258560805249814
10203,28824,0.814887129966845,false,10203,28824,0.814887129966845
498,9211,0.7007787526182397,false,498,9211,0.7007787526182397
498,131873,0.7296994237295849,false,498,131873,0.7296994237295849
9211,131873,0.7979146993335942,false,9211,131873,0.7979146993335942
4629,56241,0.8646791200933114,false,4629,56241,0.8646791200933114
4629,109729127,0.8286274634462759,false,4629,109729127,0.8286274634462759
4629,28824,0.9452820236492928,false,4629,28824,0.9452820236492928
56241,109729127,0.7806719158871345,false,56241,109729127,0.7806719158871345
56241,28824,0.8163928063514784,false,56241,28824,0.8163928063514784
56241,2327,0.7125731287752193,false,56241,2327,0.7125731287752193
109729127,28824,0.8841517484186145,false,109729127,28824,0.8841517484186145
109729127,2327,0.7138350580787868,false,109729127,2327,0.7138350580787868
28824,2327,0.7223465897744947,false,28824,2327,0.7223465897744947
