Interaction,name,Pearson,selected,shared interaction,shared name,Weight
92086,6473,0.9049282205788266,false,92086,6473,0.9049282205788266
92086,22943,0.888216694825474,false,92086,22943,0.888216694825474
92086,9228,0.8626676217374265,false,92086,9228,0.8626676217374265
92086,5349,0.8323295801423084,false,92086,5349,0.8323295801423084
92086,388743,0.9266801243351453,false,92086,388743,0.9266801243351453
92086,22941,0.889885157220899,false,92086,22941,0.889885157220899
92086,387882,0.848579620495271,false,92086,387882,0.848579620495271
92086,64073,0.8904569127354875,false,92086,64073,0.8904569127354875
92086,114569,0.8439867656091459,false,92086,114569,0.8439867656091459
92086,10071,0.9134921576922561,false,92086,10071,0.9134921576922561
92086,7080,0.8471476304627488,false,92086,7080,0.8471476304627488
92086,4680,0.8791148572936721,false,92086,4680,0.8791148572936721
92086,284111,0.8804277194632134,false,92086,284111,0.8804277194632134
92086,83481,0.8474553150727843,false,92086,83481,0.8474553150727843
92086,5346,0.8737541673313276,false,92086,5346,0.8737541673313276
92086,112268252,0.8388780784737493,false,92086,112268252,0.8388780784737493
6332,9211,0.8028576715193323,false,6332,9211,0.8028576715193323
6473,22943,0.894201594482524,false,6473,22943,0.894201594482524
6473,9228,0.9188713520455116,false,6473,9228,0.9188713520455116
6473,5349,0.8399695205161485,false,6473,5349,0.8399695205161485
6473,388743,0.8583451481635895,false,6473,388743,0.8583451481635895
6473,22941,0.8979374168954618,false,6473,22941,0.8979374168954618
6473,387882,0.8717961573288712,false,6473,387882,0.8717961573288712
6473,64073,0.906740342242486,false,6473,64073,0.906740342242486
6473,114569,0.8453968770135787,false,6473,114569,0.8453968770135787
6473,10071,0.9412413812412216,false,6473,10071,0.9412413812412216
6473,7080,0.8396517813033093,false,6473,7080,0.8396517813033093
6473,4680,0.8890175199722615,false,6473,4680,0.8890175199722615
6473,284111,0.8995576459067519,false,6473,284111,0.8995576459067519
6473,5346,0.8754880573346933,false,6473,5346,0.8754880573346933
6473,112268252,0.8817874210713309,false,6473,112268252,0.8817874210713309
22943,9228,0.9498126128157935,false,22943,9228,0.9498126128157935
22943,5349,0.9555569176629678,false,22943,5349,0.9555569176629678
22943,388743,0.8974663248135576,false,22943,388743,0.8974663248135576
22943,22941,0.9957343687824679,false,22943,22941,0.9957343687824679
22943,387882,0.9036847442311408,false,22943,387882,0.9036847442311408
22943,64073,0.9961852282806715,false,22943,64073,0.9961852282806715
22943,114569,0.9666670436196229,false,22943,114569,0.9666670436196229
22943,10071,0.9796764465848576,false,22943,10071,0.9796764465848576
22943,7080,0.9585889534619434,false,22943,7080,0.9585889534619434
22943,4680,0.9844008148308204,false,22943,4680,0.9844008148308204
22943,284111,0.9964183013653606,false,22943,284111,0.9964183013653606
22943,83481,0.8226412950490313,false,22943,83481,0.8226412950490313
22943,5346,0.9794825824345283,false,22943,5346,0.9794825824345283
22943,112268252,0.9623659216638122,false,22943,112268252,0.9623659216638122
9228,5349,0.8893218947163134,false,9228,5349,0.8893218947163134
9228,388743,0.8527770553894775,false,9228,388743,0.8527770553894775
9228,22941,0.962074550779314,false,9228,22941,0.962074550779314
9228,387882,0.8616328572887121,false,9228,387882,0.8616328572887121
9228,64073,0.9481234081379105,false,9228,64073,0.9481234081379105
9228,114569,0.9711298726855117,false,9228,114569,0.9711298726855117
9228,10071,0.9684905632679058,false,9228,10071,0.9684905632679058
9228,7080,0.946258842098307,false,9228,7080,0.946258842098307
9228,4680,0.9585868881843115,false,9228,4680,0.9585868881843115
9228,284111,0.9632308549178262,false,9228,284111,0.9632308549178262
9228,83481,0.8490183289632334,false,9228,83481,0.8490183289632334
9228,5346,0.9393047454187035,false,9228,5346,0.9393047454187035
9228,112268252,0.9022403959398971,false,9228,112268252,0.9022403959398971
5349,388743,0.8596736911856375,false,5349,388743,0.8596736911856375
5349,22941,0.9561969858789845,false,5349,22941,0.9561969858789845
5349,387882,0.8559974324319761,false,5349,387882,0.8559974324319761
5349,64073,0.9601091165361527,false,5349,64073,0.9601091165361527
5349,114569,0.9195455184123061,false,5349,114569,0.9195455184123061
5349,10071,0.9370893776072216,false,5349,10071,0.9370893776072216
5349,7080,0.9131879757761528,false,5349,7080,0.9131879757761528
5349,4680,0.9347637578224328,false,5349,4680,0.9347637578224328
5349,284111,0.9545546188234402,false,5349,284111,0.9545546188234402
5349,5346,0.9414501525325213,false,5349,5346,0.9414501525325213
5349,112268252,0.9115529919530115,false,5349,112268252,0.9115529919530115
388743,22941,0.9074337890652319,false,388743,22941,0.9074337890652319
388743,387882,0.8323982124932686,false,388743,387882,0.8323982124932686
388743,64073,0.9082494190865837,false,388743,64073,0.9082494190865837
388743,114569,0.8617785254050659,false,388743,114569,0.8617785254050659
388743,10071,0.924573728429357,false,388743,10071,0.924573728429357
388743,7080,0.8495804750293489,false,388743,7080,0.8495804750293489
388743,4680,0.9159893379420141,false,388743,4680,0.9159893379420141
388743,284111,0.901795383076533,false,388743,284111,0.901795383076533
388743,83481,0.8146699440153543,false,388743,83481,0.8146699440153543
388743,5346,0.9084292873991336,false,388743,5346,0.9084292873991336
388743,112268252,0.8843154649819729,false,388743,112268252,0.8843154649819729
22941,387882,0.8981835766950801,false,22941,387882,0.8981835766950801
22941,64073,0.9969097334301152,false,22941,64073,0.9969097334301152
22941,114569,0.979261575110275,false,22941,114569,0.979261575110275
22941,10071,0.9858974520035112,false,22941,10071,0.9858974520035112
22941,7080,0.9661282774039703,false,22941,7080,0.9661282774039703
22941,4680,0.9915817488815423,false,22941,4680,0.9915817488815423
22941,284111,0.999087800477491,false,22941,284111,0.999087800477491
22941,83481,0.8333854407542881,false,22941,83481,0.8333854407542881
22941,5346,0.9822357001502229,false,22941,5346,0.9822357001502229
22941,112268252,0.9643532760972274,false,22941,112268252,0.9643532760972274
387882,64073,0.9039736696460282,false,387882,64073,0.9039736696460282
387882,114569,0.8475662140524501,false,387882,114569,0.8475662140524501
387882,10071,0.8984637744234506,false,387882,10071,0.8984637744234506
387882,7080,0.847454551284471,false,387882,7080,0.847454551284471
387882,4680,0.8942563034687427,false,387882,4680,0.8942563034687427
387882,284111,0.9001365096535818,false,387882,284111,0.9001365096535818
387882,5346,0.8543398684757257,false,387882,5346,0.8543398684757257
387882,112268252,0.8840967234399874,false,387882,112268252,0.8840967234399874
64073,114569,0.9618031420221437,false,64073,114569,0.9618031420221437
64073,10071,0.9855162619248852,false,64073,10071,0.9855162619248852
64073,7080,0.9507541607525575,false,64073,7080,0.9507541607525575
64073,4680,0.9857819460270855,false,64073,4680,0.9857819460270855
64073,284111,0.9968722735172759,false,64073,284111,0.9968722735172759
64073,83481,0.8185536084515627,false,64073,83481,0.8185536084515627
64073,5346,0.98305583254994,false,64073,5346,0.98305583254994
64073,112268252,0.9723779009612739,false,64073,112268252,0.9723779009612739
114569,10071,0.9565068394933338,false,114569,10071,0.9565068394933338
114569,7080,0.9777447246187381,false,114569,7080,0.9777447246187381
114569,4680,0.979405397199184,false,114569,4680,0.979405397199184
114569,284111,0.9777546698032508,false,114569,284111,0.9777546698032508
114569,83481,0.8400288109692209,false,114569,83481,0.8400288109692209
114569,5346,0.9524448722096253,false,114569,5346,0.9524448722096253
114569,112268252,0.9225214743590794,false,114569,112268252,0.9225214743590794
10071,7080,0.9371645749427155,false,10071,7080,0.9371645749427155
10071,4680,0.9793926190946729,false,10071,4680,0.9793926190946729
10071,284111,0.9859097712398679,false,10071,284111,0.9859097712398679
10071,83481,0.8745924357355794,false,10071,83481,0.8745924357355794
10071,5346,0.9745442080032646,false,10071,5346,0.9745442080032646
10071,112268252,0.948460005163449,false,10071,112268252,0.948460005163449
7080,4680,0.9676978474066613,false,7080,4680,0.9676978474066613
7080,284111,0.9622278088756827,false,7080,284111,0.9622278088756827
7080,83481,0.8203626525041854,false,7080,83481,0.8203626525041854
7080,5346,0.9335306570600344,false,7080,5346,0.9335306570600344
7080,112268252,0.9098265525387976,false,7080,112268252,0.9098265525387976
4680,284111,0.9920639516065426,false,4680,284111,0.9920639516065426
4680,83481,0.8340318656020707,false,4680,83481,0.8340318656020707
4680,5346,0.9621843668768421,false,4680,5346,0.9621843668768421
4680,112268252,0.9681203528858703,false,4680,112268252,0.9681203528858703
284111,83481,0.8250549446372593,false,284111,83481,0.8250549446372593
284111,5346,0.9802072599519414,false,284111,5346,0.9802072599519414
284111,112268252,0.9653723337980432,false,284111,112268252,0.9653723337980432
83481,5346,0.8419288563859365,false,83481,5346,0.8419288563859365
5346,112268252,0.9429598323478886,false,5346,112268252,0.9429598323478886
