Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1380,1555,0.8786887973875284,false,1380,1555,0.8786887973875284
1380,2537,0.9343990407816457,false,1380,2537,0.9343990407816457
1380,606,0.9286524104195208,false,1380,606,0.9286524104195208
1380,654433,0.9304528187191268,false,1380,654433,0.9304528187191268
1380,24150,0.9534337180698861,false,1380,24150,0.9534337180698861
1380,390083,0.9375650296446462,false,1380,390083,0.9375650296446462
1380,196335,0.9089356174160416,false,1380,196335,0.9089356174160416
1380,6097,0.8720733227983113,false,1380,6097,0.8720733227983113
1380,632,0.9227358617383701,false,1380,632,0.9227358617383701
1380,113218482,0.8771806884171486,false,1380,113218482,0.8771806884171486
1380,285429,0.9613370189504121,false,1380,285429,0.9613370189504121
1380,7780,0.8816096927314622,false,1380,7780,0.8816096927314622
1380,766,0.9409028364838972,false,1380,766,0.9409028364838972
1380,89765,0.8993482148542895,false,1380,89765,0.8993482148542895
1555,2537,0.9371496451906113,false,1555,2537,0.9371496451906113
1555,606,0.9059681760291858,false,1555,606,0.9059681760291858
1555,654433,0.8421379746602122,false,1555,654433,0.8421379746602122
1555,24150,0.8561899843405618,false,1555,24150,0.8561899843405618
1555,390083,0.8831748861460071,false,1555,390083,0.8831748861460071
1555,196335,0.8161848712732958,false,1555,196335,0.8161848712732958
1555,6097,0.732709912643854,false,1555,6097,0.732709912643854
1555,632,0.9713317951567021,false,1555,632,0.9713317951567021
1555,113218482,0.8326047862951037,false,1555,113218482,0.8326047862951037
1555,285429,0.9414566972511539,false,1555,285429,0.9414566972511539
1555,7780,0.719537273841541,false,1555,7780,0.719537273841541
1555,766,0.8835278229634266,false,1555,766,0.8835278229634266
1555,89765,0.8006759898534255,false,1555,89765,0.8006759898534255
2537,606,0.9832789851729515,false,2537,606,0.9832789851729515
2537,654433,0.9045480286093464,false,2537,654433,0.9045480286093464
2537,24150,0.9327026595754521,false,2537,24150,0.9327026595754521
2537,390083,0.9617218145883796,false,2537,390083,0.9617218145883796
2537,196335,0.9236990848895495,false,2537,196335,0.9236990848895495
2537,6097,0.82874434233938,false,2537,6097,0.82874434233938
2537,632,0.961189177272695,false,2537,632,0.961189177272695
2537,113218482,0.803605898883825,false,2537,113218482,0.803605898883825
2537,285429,0.9871364926375146,false,2537,285429,0.9871364926375146
2537,7780,0.7620907933803943,false,2537,7780,0.7620907933803943
2537,766,0.9630285206800315,false,2537,766,0.9630285206800315
2537,89765,0.8807124430319839,false,2537,89765,0.8807124430319839
606,654433,0.8923524417817427,false,606,654433,0.8923524417817427
606,24150,0.9311303774326966,false,606,24150,0.9311303774326966
606,390083,0.9514947469644055,false,606,390083,0.9514947469644055
606,196335,0.9104083017851679,false,606,196335,0.9104083017851679
606,6097,0.8057759411310738,false,606,6097,0.8057759411310738
606,632,0.9401222565681412,false,606,632,0.9401222565681412
606,113218482,0.779304243443902,false,606,113218482,0.779304243443902
606,285429,0.9653657292895064,false,606,285429,0.9653657292895064
606,7780,0.7393977963011116,false,606,7780,0.7393977963011116
606,766,0.9524074882884253,false,606,766,0.9524074882884253
606,89765,0.8711559621343081,false,606,89765,0.8711559621343081
654433,24150,0.9375026796830371,false,654433,24150,0.9375026796830371
654433,390083,0.9081597833868394,false,654433,390083,0.9081597833868394
654433,196335,0.934217583936331,false,654433,196335,0.934217583936331
654433,6097,0.8641104971448618,false,654433,6097,0.8641104971448618
654433,632,0.8826621431657716,false,654433,632,0.8826621431657716
