Interaction,name,Pearson,selected,shared interaction,shared name,Weight
112268422,388555,0.8779030141636184,false,112268422,388555,0.8779030141636184
112268422,80122,0.8758035758723222,false,112268422,80122,0.8758035758723222
112268422,131873,0.8931221202066782,false,112268422,131873,0.8931221202066782
112268422,65217,0.8896866341197321,false,112268422,65217,0.8896866341197321
112268422,105372793,0.9650491389432672,false,112268422,105372793,0.9650491389432672
112268422,201625,0.9271233591611248,false,112268422,201625,0.9271233591611248
112268422,11148,0.9328696594313409,false,112268422,11148,0.9328696594313409
112268422,4057,0.9352531014576055,false,112268422,4057,0.9352531014576055
388555,80122,0.8691539584263613,false,388555,80122,0.8691539584263613
388555,131873,0.950144967429923,false,388555,131873,0.950144967429923
388555,65217,0.8603499819765948,false,388555,65217,0.8603499819765948
388555,105372793,0.8549202654633674,false,388555,105372793,0.8549202654633674
388555,201625,0.8562650090935974,false,388555,201625,0.8562650090935974
388555,11148,0.9201419933482149,false,388555,11148,0.9201419933482149
388555,4057,0.9096110945566175,false,388555,4057,0.9096110945566175
140766,155465,0.8540535924087035,false,140766,155465,0.8540535924087035
80122,131873,0.8648455857962488,false,80122,131873,0.8648455857962488
80122,65217,0.8591866057110884,false,80122,65217,0.8591866057110884
80122,105372793,0.8510315111253572,false,80122,105372793,0.8510315111253572
80122,201625,0.8667300194019704,false,80122,201625,0.8667300194019704
80122,11148,0.86583970191645,false,80122,11148,0.86583970191645
80122,4057,0.8508966000499365,false,80122,4057,0.8508966000499365
131873,65217,0.9112437602956849,false,131873,65217,0.9112437602956849
131873,105372793,0.8713671310769262,false,131873,105372793,0.8713671310769262
131873,201625,0.9274939468834836,false,131873,201625,0.9274939468834836
131873,11148,0.9756484934849536,false,131873,11148,0.9756484934849536
131873,4057,0.9593209461431977,false,131873,4057,0.9593209461431977
65217,105372793,0.8773216187307873,false,65217,105372793,0.8773216187307873
65217,201625,0.8927462161069397,false,65217,201625,0.8927462161069397
65217,11148,0.9268258222405565,false,65217,11148,0.9268258222405565
65217,4057,0.9160974162829014,false,65217,4057,0.9160974162829014
105372793,201625,0.9023958673229844,false,105372793,201625,0.9023958673229844
105372793,11148,0.9078811440386683,false,105372793,11148,0.9078811440386683
105372793,4057,0.8895242876054518,false,105372793,4057,0.8895242876054518
201625,11148,0.9607707940452754,false,201625,11148,0.9607707940452754
201625,4057,0.9469954895041781,false,201625,4057,0.9469954895041781
11148,4057,0.9894620754525326,false,11148,4057,0.9894620754525326
