Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1471,10331,0.9004824285992026,false,1471,10331,0.9004824285992026
1471,4318,0.9501621043454044,false,1471,4318,0.9501621043454044
1471,109729184,0.9573264176857786,false,1471,109729184,0.9573264176857786
1471,100126311,0.8337338955569726,false,1471,100126311,0.8337338955569726
1471,54,0.9644622463155421,false,1471,54,0.9644622463155421
1471,200407,0.9416297966922487,false,1471,200407,0.9416297966922487
1471,54769,0.8908348395438179,false,1471,54769,0.8908348395438179
1471,284266,0.9647062880473116,false,1471,284266,0.9647062880473116
1471,23562,0.892634083546549,false,1471,23562,0.892634083546549
10331,4318,0.9283786455242145,false,10331,4318,0.9283786455242145
10331,109729184,0.926061901444315,false,10331,109729184,0.926061901444315
10331,100126311,0.8390704880144171,false,10331,100126311,0.8390704880144171
10331,54,0.9150095326354383,false,10331,54,0.9150095326354383
10331,200407,0.8979543159372227,false,10331,200407,0.8979543159372227
10331,54769,0.9533593301890467,false,10331,54769,0.9533593301890467
10331,284266,0.9123387532253605,false,10331,284266,0.9123387532253605
10331,23562,0.8719399490348395,false,10331,23562,0.8719399490348395
4318,109729184,0.9990999171742853,false,4318,109729184,0.9990999171742853
4318,100126311,0.8288334270071839,false,4318,100126311,0.8288334270071839
4318,54,0.9945421284444714,false,4318,54,0.9945421284444714
4318,200407,0.9023404744859923,false,4318,200407,0.9023404744859923
4318,54769,0.9499809950425904,false,4318,54769,0.9499809950425904
4318,284266,0.9901573149797881,false,4318,284266,0.9901573149797881
4318,23562,0.9261772405947765,false,4318,23562,0.9261772405947765
109729184,100126311,0.8300379422817942,false,109729184,100126311,0.8300379422817942
109729184,54,0.9966017884182732,false,109729184,54,0.9966017884182732
109729184,200407,0.9071120202910398,false,109729184,200407,0.9071120202910398
109729184,54769,0.9447310823171537,false,109729184,54769,0.9447310823171537
109729184,284266,0.9923905358433252,false,109729184,284266,0.9923905358433252
109729184,23562,0.9267971759233898,false,109729184,23562,0.9267971759233898
100126311,54,0.8221823211018092,false,100126311,54,0.8221823211018092
100126311,200407,0.8505440857141746,false,100126311,200407,0.8505440857141746
100126311,54769,0.8532512625844721,false,100126311,54769,0.8532512625844721
100126311,284266,0.8217347607050446,false,100126311,284266,0.8217347607050446
100126311,23562,0.8366073481513937,false,100126311,23562,0.8366073481513937
54,200407,0.9082926181687112,false,54,200407,0.9082926181687112
54,54769,0.9328902699445446,false,54,54769,0.9328902699445446
54,284266,0.9962599739743891,false,54,284266,0.9962599739743891
54,23562,0.9222949962680816,false,54,23562,0.9222949962680816
200407,54769,0.8937284085581925,false,200407,54769,0.8937284085581925
200407,284266,0.9040249477435974,false,200407,284266,0.9040249477435974
200407,23562,0.8925408292725413,false,200407,23562,0.8925408292725413
54769,284266,0.9324618273083265,false,54769,284266,0.9324618273083265
54769,23562,0.9038311459922558,false,54769,23562,0.9038311459922558
284266,23562,0.9298506059913846,false,284266,23562,0.9298506059913846
