Interaction,name,Pearson,selected,shared interaction,shared name,Weight
80004,200373,0.7910043083249071,false,80004,200373,0.7910043083249071
80004,89765,0.8270937345108478,false,80004,89765,0.8270937345108478
80004,196335,0.7682193994727917,false,80004,196335,0.7682193994727917
80004,285429,0.7863899739672262,false,80004,285429,0.7863899739672262
80004,390083,0.7939226340094654,false,80004,390083,0.7939226340094654
6332,2277,0.7683131381723772,false,6332,2277,0.7683131381723772
6332,113218482,0.9012594909954547,false,6332,113218482,0.9012594909954547
6332,11148,0.9318932225326403,false,6332,11148,0.9318932225326403
6332,5349,0.866450655486511,false,6332,5349,0.866450655486511
6332,388743,0.9131019718357165,false,6332,388743,0.9131019718357165
6332,6523,0.8791695492183353,false,6332,6523,0.8791695492183353
6332,79098,0.907251986739277,false,6332,79098,0.907251986739277
6332,4057,0.8935985122615113,false,6332,4057,0.8935985122615113
6332,200879,0.8517565840841728,false,6332,200879,0.8517565840841728
6332,4680,0.9064191026322188,false,6332,4680,0.9064191026322188
6332,112268422,0.8617141423268658,false,6332,112268422,0.8617141423268658
6332,3856,0.8922109485665765,false,6332,3856,0.8922109485665765
6332,105373265,0.8978699067745385,false,6332,105373265,0.8978699067745385
6332,33,0.8760402296743073,false,6332,33,0.8760402296743073
6332,65217,0.8965076954229936,false,6332,65217,0.8965076954229936
6332,645843,0.9083245613888403,false,6332,645843,0.9083245613888403
6332,5346,0.8436523773581388,false,6332,5346,0.8436523773581388
6332,102723849,0.915564565068625,false,6332,102723849,0.915564565068625
6332,219793,0.7765714055011356,false,6332,219793,0.7765714055011356
6332,306,0.8478541762231235,false,6332,306,0.8478541762231235
6332,728643,0.8413745183575847,false,6332,728643,0.8413745183575847
6332,6337,0.8347030981852956,false,6332,6337,0.8347030981852956
6332,406969,0.83419711146493,false,6332,406969,0.83419711146493
6332,105372793,0.8361745273217136,false,6332,105372793,0.8361745273217136
6332,112268252,0.9185261049340337,false,6332,112268252,0.9185261049340337
6332,201625,0.9151110631930172,false,6332,201625,0.9151110631930172
6332,131873,0.8881481920458107,false,6332,131873,0.8881481920458107
200373,89765,0.790748827186526,false,200373,89765,0.790748827186526
200373,196335,0.8788121588399085,false,200373,196335,0.8788121588399085
200373,285429,0.8664312535315316,false,200373,285429,0.8664312535315316
200373,390083,0.7851149452307249,false,200373,390083,0.7851149452307249
2277,113218482,0.9077471823879496,false,2277,113218482,0.9077471823879496
2277,11148,0.8814026434018896,false,2277,11148,0.8814026434018896
2277,388743,0.8165495906188777,false,2277,388743,0.8165495906188777
2277,285989,0.8462658063521595,false,2277,285989,0.8462658063521595
2277,6523,0.9199693321308217,false,2277,6523,0.9199693321308217
2277,79098,0.8390354231993269,false,2277,79098,0.8390354231993269
2277,4057,0.8952718161097368,false,2277,4057,0.8952718161097368
2277,200879,0.8873182305283864,false,2277,200879,0.8873182305283864
2277,4680,0.8689377533184725,false,2277,4680,0.8689377533184725
2277,112268422,0.8894426216011035,false,2277,112268422,0.8894426216011035
2277,3856,0.8807932794873238,false,2277,3856,0.8807932794873238
2277,105373265,0.7994516832778027,false,2277,105373265,0.7994516832778027
2277,33,0.8289838323639227,false,2277,33,0.8289838323639227
2277,65217,0.7671117831150872,false,2277,65217,0.7671117831150872
2277,645843,0.7856197067336057,false,2277,645843,0.7856197067336057
2277,5346,0.8786114289247484,false,2277,5346,0.8786114289247484
2277,102723849,0.8361449996854693,false,2277,102723849,0.8361449996854693
2277,306,0.8714846485040122,false,2277,306,0.8714846485040122
2277,728643,0.7796161764206163,false,2277,728643,0.7796161764206163
2277,6337,0.8072321555587558,false,2277,6337,0.8072321555587558
2277,406969,0.7689046397669604,false,2277,406969,0.7689046397669604
2277,105372793,0.9202114195759629,false,2277,105372793,0.9202114195759629
2277,112268252,0.8958783802744426,false,2277,112268252,0.8958783802744426
2277,201625,0.8087801632965035,false,2277,201625,0.8087801632965035
2277,131873,0.850809485232159,false,2277,131873,0.850809485232159
113218482,11148,0.9732967847817862,false,113218482,11148,0.9732967847817862
113218482,5349,0.810696677814562,false,113218482,5349,0.810696677814562
113218482,388743,0.9321014463605615,false,113218482,388743,0.9321014463605615
113218482,285989,0.8217067175512932,false,113218482,285989,0.8217067175512932
113218482,6523,0.9708000905848718,false,113218482,6523,0.9708000905848718
113218482,79098,0.94848054971934,false,113218482,79098,0.94848054971934
113218482,4057,0.9722609738411536,false,113218482,4057,0.9722609738411536
113218482,200879,0.9251914822734594,false,113218482,200879,0.9251914822734594
113218482,4680,0.9779067651357988,false,113218482,4680,0.9779067651357988
113218482,112268422,0.9155832817029533,false,113218482,112268422,0.9155832817029533
113218482,3856,0.9772332072701502,false,113218482,3856,0.9772332072701502
113218482,105373265,0.9133547226163699,false,113218482,105373265,0.9133547226163699
113218482,33,0.8605322762847003,false,113218482,33,0.8605322762847003
113218482,65217,0.8459839235744444,false,113218482,65217,0.8459839235744444
113218482,645843,0.8805478474294344,false,113218482,645843,0.8805478474294344
113218482,5346,0.885135418548922,false,113218482,5346,0.885135418548922
113218482,102723849,0.9226969509500353,false,113218482,102723849,0.9226969509500353
113218482,306,0.9297391178254063,false,113218482,306,0.9297391178254063
113218482,728643,0.9337492929002951,false,113218482,728643,0.9337492929002951
113218482,6337,0.8432033776709293,false,113218482,6337,0.8432033776709293
113218482,406969,0.874641379090663,false,113218482,406969,0.874641379090663
