Interaction,name,Pearson,selected,shared interaction,shared name,Weight
110806280,84851,0.760332985972075,false,110806280,84851,0.760332985972075
110806280,654433,0.9155353668816328,false,110806280,654433,0.9155353668816328
110806280,2537,0.8438865485619228,false,110806280,2537,0.8438865485619228
110806280,24150,0.9044965759994759,false,110806280,24150,0.9044965759994759
110806280,390083,0.9318983294043988,false,110806280,390083,0.9318983294043988
110806280,196335,0.9739530456831952,false,110806280,196335,0.9739530456831952
110806280,6097,0.8107645657116215,false,110806280,6097,0.8107645657116215
110806280,632,0.793213203998536,false,110806280,632,0.793213203998536
110806280,113218482,0.7105006585372126,false,110806280,113218482,0.7105006585372126
110806280,285429,0.9066247133504732,false,110806280,285429,0.9066247133504732
84851,654433,0.8531045388853687,false,84851,654433,0.8531045388853687
84851,2537,0.7423408416137283,false,84851,2537,0.7423408416137283
84851,24150,0.7670740884790053,false,84851,24150,0.7670740884790053
84851,390083,0.8053661666919759,false,84851,390083,0.8053661666919759
84851,196335,0.7654453443041722,false,84851,196335,0.7654453443041722
84851,6097,0.7435827817632257,false,84851,6097,0.7435827817632257
84851,1580,0.756870144397623,false,84851,1580,0.756870144397623
84851,632,0.7690138960828938,false,84851,632,0.7690138960828938
84851,113218482,0.8314207488920363,false,84851,113218482,0.8314207488920363
84851,128602,0.7000117831413849,false,84851,128602,0.7000117831413849
84851,285429,0.7497757003639045,false,84851,285429,0.7497757003639045
654433,2537,0.8996441628115712,false,654433,2537,0.8996441628115712
654433,24150,0.9184205135026338,false,654433,24150,0.9184205135026338
654433,390083,0.8857277505525037,false,654433,390083,0.8857277505525037
654433,196335,0.866177836363072,false,654433,196335,0.866177836363072
654433,6097,0.8491438989882135,false,654433,6097,0.8491438989882135
654433,1580,0.8001813716890742,false,654433,1580,0.8001813716890742
654433,632,0.887361394033781,false,654433,632,0.887361394033781
654433,113218482,0.8806578065508225,false,654433,113218482,0.8806578065508225
654433,128602,0.7509224033473513,false,654433,128602,0.7509224033473513
654433,285429,0.8581356408368221,false,654433,285429,0.8581356408368221
2537,24150,0.8989155974876337,false,2537,24150,0.8989155974876337
2537,390083,0.9082198750250167,false,2537,390083,0.9082198750250167
2537,196335,0.8004410096679234,false,2537,196335,0.8004410096679234
2537,6097,0.8280262438893154,false,2537,6097,0.8280262438893154
2537,1580,0.8192199316521883,false,2537,1580,0.8192199316521883
2537,632,0.9494658065548577,false,2537,632,0.9494658065548577
2537,113218482,0.8112872063861448,false,2537,113218482,0.8112872063861448
2537,128602,0.8779697301257635,false,2537,128602,0.8779697301257635
2537,285429,0.8524244198944315,false,2537,285429,0.8524244198944315
24150,390083,0.8949134576068702,false,24150,390083,0.8949134576068702
24150,196335,0.8857669167160073,false,24150,196335,0.8857669167160073
24150,6097,0.8232737210489213,false,24150,6097,0.8232737210489213
24150,632,0.8820594005246,false,24150,632,0.8820594005246
24150,113218482,0.8162341850582691,false,24150,113218482,0.8162341850582691
24150,128602,0.7497757510851208,false,24150,128602,0.7497757510851208
24150,285429,0.8920944992953939,false,24150,285429,0.8920944992953939
390083,196335,0.9528310598659563,false,390083,196335,0.9528310598659563
390083,6097,0.7501461917407698,false,390083,6097,0.7501461917407698
390083,1580,0.7281117047227017,false,390083,1580,0.7281117047227017
390083,632,0.9014508577734665,false,390083,632,0.9014508577734665
390083,113218482,0.7712902257606306,false,390083,113218482,0.7712902257606306
390083,128602,0.7173120376092121,false,390083,128602,0.7173120376092121
390083,285429,0.9536028154021412,false,390083,285429,0.9536028154021412
196335,6097,0.7354419406782633,false,196335,6097,0.7354419406782633
196335,632,0.7980159432880636,false,196335,632,0.7980159432880636
196335,113218482,0.702109720229175,false,196335,113218482,0.702109720229175
196335,285429,0.9532882949525224,false,196335,285429,0.9532882949525224
6097,632,0.7549401642412528,false,6097,632,0.7549401642412528
6097,113218482,0.7700598554204678,false,6097,113218482,0.7700598554204678
6097,128602,0.725562239051822,false,6097,128602,0.725562239051822
6097,285429,0.7228095046703177,false,6097,285429,0.7228095046703177
1580,632,0.8550524745691023,false,1580,632,0.8550524745691023
1580,113218482,0.7514197736749625,false,1580,113218482,0.7514197736749625
1580,128602,0.8810689843352807,false,1580,128602,0.8810689843352807
632,113218482,0.8926484376772478,false,632,113218482,0.8926484376772478
632,128602,0.9062777188694499,false,632,128602,0.9062777188694499
632,285429,0.9054034653653332,false,632,285429,0.9054034653653332
113218482,128602,0.7719991922326912,false,113218482,128602,0.7719991922326912
113218482,285429,0.7847002571818091,false,113218482,285429,0.7847002571818091
128602,285429,0.7225229517837473,false,128602,285429,0.7225229517837473
