Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6332,94025,0.9451318851770056,false,6332,94025,0.9451318851770056
6332,113218482,0.91773464236631,false,6332,113218482,0.91773464236631
6332,8091,0.8273323139336045,false,6332,8091,0.8273323139336045
6332,11148,0.9485068652637565,false,6332,11148,0.9485068652637565
6332,100874095,0.82620407309887,false,6332,100874095,0.82620407309887
6332,6523,0.883503675448127,false,6332,6523,0.883503675448127
6332,79098,0.9312207129939868,false,6332,79098,0.9312207129939868
6332,4057,0.9147473747317924,false,6332,4057,0.9147473747317924
6332,200879,0.8813416120324916,false,6332,200879,0.8813416120324916
6332,4680,0.9194322075912386,false,6332,4680,0.9194322075912386
6332,112268422,0.8860047886362793,false,6332,112268422,0.8860047886362793
6332,3856,0.897300366993423,false,6332,3856,0.897300366993423
6332,9370,0.8167130303286992,false,6332,9370,0.8167130303286992
6332,105373265,0.9008198536540597,false,6332,105373265,0.9008198536540597
6332,33,0.8860787917043057,false,6332,33,0.8860787917043057
6332,5346,0.8679531313127391,false,6332,5346,0.8679531313127391
6332,102723849,0.9542110758863787,false,6332,102723849,0.9542110758863787
6332,388555,0.8622574640747279,false,6332,388555,0.8622574640747279
6332,306,0.854122674221801,false,6332,306,0.854122674221801
6332,103504738,0.8626994587222345,false,6332,103504738,0.8626994587222345
6332,406969,0.8646769130633511,false,6332,406969,0.8646769130633511
6332,105372793,0.8586327323142463,false,6332,105372793,0.8586327323142463
6332,112268252,0.9346224930298691,false,6332,112268252,0.9346224930298691
6332,131873,0.8493342868052417,false,6332,131873,0.8493342868052417
94025,113218482,0.9789353351968721,false,94025,113218482,0.9789353351968721
94025,8091,0.9194576855949869,false,94025,8091,0.9194576855949869
94025,11148,0.9970432769950723,false,94025,11148,0.9970432769950723
94025,100874095,0.852312060554329,false,94025,100874095,0.852312060554329
94025,6523,0.9423003188506043,false,94025,6523,0.9423003188506043
94025,79098,0.9535148038306142,false,94025,79098,0.9535148038306142
94025,4057,0.9804629847454446,false,94025,4057,0.9804629847454446
94025,200879,0.938442847574186,false,94025,200879,0.938442847574186
94025,4680,0.9813121897992432,false,94025,4680,0.9813121897992432
94025,112268422,0.9343765760834902,false,94025,112268422,0.9343765760834902
94025,3856,0.9545763280777351,false,94025,3856,0.9545763280777351
94025,9370,0.8214299419919866,false,94025,9370,0.8214299419919866
94025,105373265,0.9532644799566727,false,94025,105373265,0.9532644799566727
94025,33,0.9122232880968297,false,94025,33,0.9122232880968297
94025,5346,0.8623193857210826,false,94025,5346,0.8623193857210826
94025,102723849,0.9579876049889468,false,94025,102723849,0.9579876049889468
94025,388555,0.9072358118894245,false,94025,388555,0.9072358118894245
94025,306,0.9405987960551726,false,94025,306,0.9405987960551726
94025,103504738,0.9458967846715911,false,94025,103504738,0.9458967846715911
94025,406969,0.8950395757102315,false,94025,406969,0.8950395757102315
94025,105372793,0.9075221922861725,false,94025,105372793,0.9075221922861725
94025,112268252,0.9899228545665727,false,94025,112268252,0.9899228545665727
94025,131873,0.930216931514909,false,94025,131873,0.930216931514909
113218482,8091,0.9177129532370577,false,113218482,8091,0.9177129532370577
113218482,11148,0.9729334906033501,false,113218482,11148,0.9729334906033501
113218482,100874095,0.8631006259179385,false,113218482,100874095,0.8631006259179385
113218482,6523,0.9703594072861531,false,113218482,6523,0.9703594072861531
113218482,79098,0.9390361153161663,false,113218482,79098,0.9390361153161663
113218482,4057,0.9732003435886523,false,113218482,4057,0.9732003435886523
113218482,200879,0.9260375389115502,false,113218482,200879,0.9260375389115502
113218482,4680,0.9775145236093115,false,113218482,4680,0.9775145236093115
113218482,112268422,0.9176779253726929,false,113218482,112268422,0.9176779253726929
113218482,3856,0.9906386049541828,false,113218482,3856,0.9906386049541828
113218482,9370,0.83399286416275,false,113218482,9370,0.83399286416275
113218482,105373265,0.9414471658284562,false,113218482,105373265,0.9414471658284562
113218482,33,0.8649226101713009,false,113218482,33,0.8649226101713009
113218482,5346,0.8839584642774693,false,113218482,5346,0.8839584642774693
113218482,102723849,0.9259624925909005,false,113218482,102723849,0.9259624925909005
113218482,388555,0.8764379120762213,false,113218482,388555,0.8764379120762213
113218482,306,0.9308015326159458,false,113218482,306,0.9308015326159458
113218482,103504738,0.9700295546415545,false,113218482,103504738,0.9700295546415545
113218482,406969,0.8764371196860518,false,113218482,406969,0.8764371196860518
113218482,105372793,0.9021861388874696,false,113218482,105372793,0.9021861388874696
113218482,112268252,0.9897378636275315,false,113218482,112268252,0.9897378636275315
113218482,131873,0.9285808903358904,false,113218482,131873,0.9285808903358904
8091,11148,0.9184565470938307,false,8091,11148,0.9184565470938307
8091,100874095,0.8878379906748469,false,8091,100874095,0.8878379906748469
8091,6523,0.8678357326594276,false,8091,6523,0.8678357326594276
8091,79098,0.9054496148048923,false,8091,79098,0.9054496148048923
8091,4057,0.9425949831648408,false,8091,4057,0.9425949831648408
8091,200879,0.8770671234738331,false,8091,200879,0.8770671234738331
8091,4680,0.9529302195290772,false,8091,4680,0.9529302195290772
8091,112268422,0.8752936963071862,false,8091,112268422,0.8752936963071862
8091,3856,0.892105367020174,false,8091,3856,0.892105367020174
8091,9370,0.8531507646303536,false,8091,9370,0.8531507646303536
8091,105373265,0.9247874971728011,false,8091,105373265,0.9247874971728011
8091,33,0.8651178364482656,false,8091,33,0.8651178364482656
8091,5346,0.8007778164360956,false,8091,5346,0.8007778164360956
8091,102723849,0.8335300184014063,false,8091,102723849,0.8335300184014063
8091,388555,0.9174749328094409,false,8091,388555,0.9174749328094409
8091,306,0.9344017582214351,false,8091,306,0.9344017582214351
8091,103504738,0.9264882441374002,false,8091,103504738,0.9264882441374002
8091,406969,0.9032122821976253,false,8091,406969,0.9032122821976253
8091,105372793,0.832805829945533,false,8091,105372793,0.832805829945533
8091,112268252,0.9391611755437711,false,8091,112268252,0.9391611755437711
8091,131873,0.9112204299188662,false,8091,131873,0.9112204299188662
11148,100874095,0.85363229762094,false,11148,100874095,0.85363229762094
11148,6523,0.9428431531720535,false,11148,6523,0.9428431531720535
11148,79098,0.959140379149994,false,11148,79098,0.959140379149994
11148,4057,0.9762207729506888,false,11148,4057,0.9762207729506888
11148,200879,0.9253618845411601,false,11148,200879,0.9253618845411601
11148,4680,0.9768205836476181,false,11148,4680,0.9768205836476181
11148,112268422,0.9191333554390434,false,11148,112268422,0.9191333554390434
11148,3856,0.9499973497637456,false,11148,3856,0.9499973497637456
11148,9370,0.8248639693070772,false,11148,9370,0.8248639693070772
11148,105373265,0.9522489259780919,false,11148,105373265,0.9522489259780919
11148,33,0.9140066914477726,false,11148,33,0.9140066914477726
11148,5346,0.8647587708157044,false,11148,5346,0.8647587708157044
11148,102723849,0.9599400007923776,false,11148,102723849,0.9599400007923776
11148,388555,0.9163044534659132,false,11148,388555,0.9163044534659132
11148,306,0.9434777520851308,false,11148,306,0.9434777520851308
11148,103504738,0.9421675066181662,false,11148,103504738,0.9421675066181662
11148,406969,0.8923530510505049,false,11148,406969,0.8923530510505049
11148,105372793,0.8972792005411914,false,11148,105372793,0.8972792005411914
11148,112268252,0.9866821763652082,false,11148,112268252,0.9866821763652082
11148,131873,0.9394270730070831,false,11148,131873,0.9394270730070831
100874095,6523,0.8365804551989159,false,100874095,6523,0.8365804551989159
100874095,79098,0.839941053557491,false,100874095,79098,0.839941053557491
100874095,4057,0.8641595006407184,false,100874095,4057,0.8641595006407184
100874095,200879,0.8890055224694626,false,100874095,200879,0.8890055224694626
100874095,4680,0.8637898105489752,false,100874095,4680,0.8637898105489752
100874095,112268422,0.8949311939716131,false,100874095,112268422,0.8949311939716131
100874095,3856,0.8580920104422503,false,100874095,3856,0.8580920104422503
100874095,9370,0.9940010410154282,false,100874095,9370,0.9940010410154282
100874095,105373265,0.8370583525036362,false,100874095,105373265,0.8370583525036362
100874095,33,0.8898810564639009,false,100874095,33,0.8898810564639009
100874095,5346,0.9358699132019795,false,100874095,5346,0.9358699132019795
100874095,102723849,0.8518386486013964,false,100874095,102723849,0.8518386486013964
100874095,388555,0.9020918884186887,false,100874095,388555,0.9020918884186887
100874095,306,0.8582163803584683,false,100874095,306,0.8582163803584683
100874095,103504738,0.855691315906358,false,100874095,103504738,0.855691315906358
100874095,406969,0.8686615299777131,false,100874095,406969,0.8686615299777131
100874095,105372793,0.9031324194035716,false,100874095,105372793,0.9031324194035716
100874095,112268252,0.8722025914185718,false,100874095,112268252,0.8722025914185718
100874095,131873,0.8749676559688941,false,100874095,131873,0.8749676559688941
6523,79098,0.9079589339073696,false,6523,79098,0.9079589339073696
6523,4057,0.9425014446549689,false,6523,4057,0.9425014446549689
6523,200879,0.9188072636741789,false,6523,200879,0.9188072636741789
6523,4680,0.9366243070503864,false,6523,4680,0.9366243070503864
6523,112268422,0.8998061889708711,false,6523,112268422,0.8998061889708711
