Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4057,105180390,0.7984113791770159,false,4057,105180390,0.7984113791770159
4057,767566,0.9696755828775173,false,4057,767566,0.9696755828775173
4057,641776,0.8147581403032356,false,4057,641776,0.8147581403032356
4057,94025,0.9858292617259472,false,4057,94025,0.9858292617259472
4057,645843,0.9049224643969667,false,4057,645843,0.9049224643969667
4057,112268252,0.9806658177348055,false,4057,112268252,0.9806658177348055
4057,201625,0.9466911820417385,false,4057,201625,0.9466911820417385
4057,11148,0.9860060334189488,false,4057,11148,0.9860060334189488
4057,102723849,0.9331771927570235,false,4057,102723849,0.9331771927570235
4057,94059,0.7530145528837847,false,4057,94059,0.7530145528837847
105180390,767566,0.7534260735047321,false,105180390,767566,0.7534260735047321
105180390,641776,0.9892933653630233,false,105180390,641776,0.9892933653630233
105180390,94025,0.8385778340819631,false,105180390,94025,0.8385778340819631
105180390,645843,0.897765487829967,false,105180390,645843,0.897765487829967
105180390,112268252,0.8060067694395495,false,105180390,112268252,0.8060067694395495
105180390,201625,0.8973628645383773,false,105180390,201625,0.8973628645383773
105180390,11148,0.8565031576646899,false,105180390,11148,0.8565031576646899
105180390,102723849,0.9514323436789447,false,105180390,102723849,0.9514323436789447
105180390,94059,0.7712762231605128,false,105180390,94059,0.7712762231605128
767566,641776,0.7680855755793019,false,767566,641776,0.7680855755793019
767566,94025,0.9645819476177182,false,767566,94025,0.9645819476177182
767566,645843,0.8956038571240683,false,767566,645843,0.8956038571240683
767566,112268252,0.9777452992444704,false,767566,112268252,0.9777452992444704
767566,201625,0.9124966833063132,false,767566,201625,0.9124966833063132
767566,11148,0.9588938745105413,false,767566,11148,0.9588938745105413
767566,102723849,0.9013364654329871,false,767566,102723849,0.9013364654329871
767566,94059,0.754172083858489,false,767566,94059,0.754172083858489
641776,94025,0.8387355431603712,false,641776,94025,0.8387355431603712
641776,645843,0.9105055303037328,false,641776,645843,0.9105055303037328
641776,112268252,0.8284413391113359,false,641776,112268252,0.8284413391113359
641776,201625,0.8943149925879116,false,641776,201625,0.8943149925879116
641776,11148,0.8631947737584758,false,641776,11148,0.8631947737584758
641776,102723849,0.9470055357858022,false,641776,102723849,0.9470055357858022
641776,94059,0.7737897593163563,false,641776,94059,0.7737897593163563
94025,645843,0.9208064074859843,false,94025,645843,0.9208064074859843
94025,112268252,0.9702292782838279,false,94025,112268252,0.9702292782838279
94025,201625,0.9755709256624591,false,94025,201625,0.9755709256624591
94025,11148,0.9943359814949978,false,94025,11148,0.9943359814949978
94025,102723849,0.9556339779243835,false,94025,102723849,0.9556339779243835
94025,94059,0.7801360366613019,false,94025,94059,0.7801360366613019
645843,112268252,0.9188422834084138,false,645843,112268252,0.9188422834084138
645843,201625,0.9344834861428151,false,645843,201625,0.9344834861428151
645843,11148,0.9340203918468786,false,645843,11148,0.9340203918468786
645843,102723849,0.936789588450932,false,645843,102723849,0.936789588450932
645843,94059,0.8292105574913095,false,645843,94059,0.8292105574913095
112268252,201625,0.9323333484142241,false,112268252,201625,0.9323333484142241
112268252,11148,0.9721745788066539,false,112268252,11148,0.9721745788066539
112268252,102723849,0.9270528055439271,false,112268252,102723849,0.9270528055439271
112268252,94059,0.7722304166043112,false,112268252,94059,0.7722304166043112
201625,11148,0.9816237834875546,false,201625,11148,0.9816237834875546
201625,102723849,0.9642497957970986,false,201625,102723849,0.9642497957970986
201625,94059,0.7671576707857302,false,201625,94059,0.7671576707857302
11148,102723849,0.9594043477208529,false,11148,102723849,0.9594043477208529
11148,94059,0.7638189709463707,false,11148,94059,0.7638189709463707
102723849,94059,0.7848435535418271,false,102723849,94059,0.7848435535418271
