genes;condiciones
541473,10071,115019,57669,51554,84239,3248,100506658,80736,340267,285989,595135,7225,23584,9365,255189,117155,112268155,201456,1556,57186,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,222256,54897,1999,54861,51554,3248,100506658,153643,80736,5961,340267,285989,595135,3983,745,3856,113218482,9365,255189,117155,10595,999,3880,2627,201456,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,4233,57710,116228,57669,54861,64332,51554,645843,84239,5961,340267,441251,285989,222256,595135,728643,7225,9365,8796,3909,116844,1556,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,79848,115019,10018,112268422,51554,3248,57528,340267,168374,285989,10071,100302161,6505,692072,7225,143884,23584,113218482,10129,117155,112268155,3993,201456,1556,94059,7113,100158262,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,100302161,115019,57669,51554,84239,3248,57528,340267,168374,285989,10071,595135,692072,7225,23584,8796,255189,117155,112268155,3993,3909,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,102723635,57710,3909;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
541473,138428,722,100996506,55289,10018,81615,10203,692058,102465485,776,645843,2122,55892,116984,101927516,57528,79908,84851,27283,346007,57211,105180390,641776,105180391,375612,4233,285,137872,93035,100302161,8395,693188,728643,474354,65217,378938,109136579,649946,107984406,259294,259290,121512,54997,100033436,2595,825,117155,9914,9196,503645,503640,7620,66002,3960,284323,100505495,79818,692213,102723552,128602,105372793,728226,6523,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
541473,65217,22996,277,10018,112268422,57669,100130449,54861,64332,645843,84239,2266,3248,25901,5340,105180390,641776,105180391,285989,641384,6505,595135,9356,378938,109136579,7225,143884,121512,10129,9365,1152,55930,55567,503645,503640,2627,116844,148213,163131,54854,100529240,94059,79818,692213,57186,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
541473,219790,54897,57669,84239,3248,5961,7225,23584,6337,3909,1556,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,219793,23584,440352,3909;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
541473,3983,54897,54861,51554,3248,100506658,80736,5961,340267,285989,595135,7225,23584,113218482,9365,255189,117155,112268155,201456,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,143884,115019,57669,51554,3248,57528,340267,168374,285989,10071,100302161,692072,7225,23584,10129,117155,112268155,3993,201456,163131,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,144571,127733,149465,163720,100996301,27022,57402,115019,9173,55289,81615,8436,1285,7433,51554,26084,84525,306,5961,345895,340267,56892,6101,83481,595135,142827,22941,5555,85349,113218482,9365,1910,767566,2595,644649,9914,503645,3909,1556,102723552,26226;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,259290,4582,7851,10018,654412,57669,100130449,64332,645843,5340,105180390,641776,105180391,102723849,1577,10071,100302161,8395,142827,9356,143884,259294,55329,440352,3909,148213,3960,163131,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
541473,55507,163720,57402,55289,8436,1285,7433,306,3248,5961,6101,22941,23584,1910,2595,825,9914,503645,3909,201456,1556,26226;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,121512,54897,115019,57669,54861,51554,51208,84239,3248,100506658,80736,340267,168374,102723849,285989,10071,595135,3983,745,7225,23584,113218482,9365,1152,255189,117155,112268155,440352,3993,2627,3909,201456,116844,1556,79818,57186,7113,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,85349,100996301,27022,7433,51554,340267,595135,142827,767566,1556,102723552;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,4069,1043,276,277,278,115019,5284,7851,10018,57669,9208,84239,57528,340267,168374,102723849,285989,1577,10071,79848,79977,100302161,6505,4583,692072,7225,23584,10129,8796,117155,112268155,440352,80004,3993,3909,163131,94059,57186,7113,100158262;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,387882,54861,285989,10129;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
541473,54997,54897,115019,57669,54861,51554,51208,84239,3248,57528,80736,340267,168374,102723849,285989,10071,100302161,595135,3983,745,692072,7225,23584,121512,113218482,9365,1152,255189,117155,112268155,440352,3993,2627,3909,201456,116844,163131,1556,79818,57186,7113,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,10129,115019,57669,54861,51554,3248,80736,340267,285989,595135,7225,23584,9365,255189,117155,112268155,201456,116844,1556,57186;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,8796,115019,57669,51554,84239,3248,100506658,340267,168374,285989,10071,595135,7225,23584,9365,255189,117155,112268155,1556,57186,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,7080,57402,115019,57669,8436,1285,26084,84239,780,340267,23584,10129,117155,3909,102723552;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,100820829,57669,6332,8436,84239,285989,7225,23584;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,3240,127733,149465,163720,100996301,27022,57402,115019,9173,81615,8436,1285,7433,51554,26084,84525,306,57528,5961,345895,340267,56892,6101,83481,595135,142827,22941,23584,5555,85349,113218482,9365,1910,767566,2595,825,644649,9914,503645,3909,1556,102723552,26226;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,9196,112268422,57669,54861,5340,728643,65217,378938,109136579,619383,143884,259290,10129,55329,25804,163131,94059;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
541473,6532,57669,6332,8436,7433,7225,23584,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,79148,57402,115019,57669,6332,8436,1285,51365,26084,780,7225,23584,117155,6532,3909,102723552;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,3993,115019,57669,51554,84239,3248,100506658,80736,340267,285989,10071,595135,7225,23584,255189,117155,112268155,201456,1556,57186,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,498,5961,595135,100158262;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,79839,4582,115019,7851,10018,654412,57669,100130449,7433,64332,645843,84239,780,5340,105180390,641776,105180391,102723849,1577,10071,100302161,8395,142827,9356,7225,23584,2065,440352,3909,3960,163131,692213,7113,102725051;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
541473,163131,115019,57669,54861,51554,84239,3248,340267,168374,285989,7225,23584,117155,112268155,201456,1556,57186;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,284323,4582,115019,7851,10018,654412,57669,100130449,64332,645843,84239,5340,105180390,641776,105180391,102723849,1577,10071,100302161,8395,142827,9356,23584,2065,55329,440352,3909,3960,163131,79818,692213,7113,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
541473,4680,57530,57402,115019,8436,1286,1285,26084,84239,117156,780,441251,195814,114569,222389,10579,23584,3875,8796,117155,4629,3909,102723552;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,112268252,10103,277,4582,57111,115019,1510,255928,388743,7851,10018,79083,100130449,51365,51554,200879,2266,3248,100419743,100506658,57528,135656,80736,5961,25901,5340,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,595135,8395,3983,4583,4586,692072,7225,23584,259294,113218482,2065,9365,341676,255189,117155,55930,112268155,55567,100652781,218,3993,55808,2627,201456,126353,27134,116844,148213,3960,1556,1048,54854,100529240,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
541473,84765,722,130271,100996506,55289,81615,10203,8436,102465485,1285,7433,776,9223,131873,645843,2122,55892,116984,101927516,57528,79908,84851,27283,346007,57211,105180390,641776,105180391,375612,285,137872,93035,100302161,8395,693188,728643,474354,65217,219790,9356,649946,259294,121512,54997,100033436,2595,825,55282,9914,9196,503645,503640,3909,7620,66002,3960,284323,100505495,79818,102723552,128602,728226,6523,4128,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
541473,164312,10103,277,4582,57111,115019,1510,255928,388743,7851,79083,100130449,54861,51365,51554,200879,2266,3248,100419743,100506658,57528,135656,80736,5961,25901,5340,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,595135,8395,3983,4583,4586,745,692072,7225,23584,259294,113218482,2065,10129,9365,341676,255189,117155,55930,112268155,55567,100652781,218,3993,55808,2627,201456,126353,27134,116844,148213,3960,1556,1048,54854,100529240,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
541473,92086,10103,277,4582,57111,115019,1510,255928,388743,7851,79083,100130449,54861,51365,51554,200879,2266,3248,100419743,100506658,57528,135656,80736,5961,25901,5340,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,595135,8395,3983,4586,745,692072,7225,23584,259294,113218482,2065,10129,9365,341676,255189,117155,55930,112268155,55567,100652781,218,3993,55808,2627,201456,126353,27134,116844,148213,3960,1556,1048,54854,100529240,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
541473,6103,115019,57669,1285,55081,26084,84239,195814,79977,114569,222389,10579,117155,112268155,3909;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,102723508,54897,54861,51554,3248,80736,5961,340267,285989,595135,3983,7225,23584,113218482,9365,255189,117155,112268155,201456,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
541473,102725051,4582,115019,7851,10018,654412,57669,100130449,64332,645843,84239,5340,168374,105180390,641776,105180391,102723849,1577,10071,100302161,8395,142827,9356,143884,23584,259294,2065,55329,440352,3909,148213,3960,163131,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
541473,102723382,722,130271,100996506,55289,81615,10203,692058,102465485,1285,776,131873,645843,2122,55892,116984,101927516,57528,79908,84851,27283,346007,57211,105180390,641776,105180391,375612,4233,285,137872,93035,100302161,8395,693188,728643,474354,65217,9356,378938,109136579,649946,107984406,259294,259290,121512,54997,100033436,2595,825,9914,9196,503645,503640,3909,7620,66002,3960,284323,100505495,79818,692213,102723552,128602,105372793,728226,6523,4128,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
541473,4574,57669,54861,84239,100506658,80736,340267,285989,595135,7225,9365,3993,57186;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
222183,285989,278,9208,1132,28984;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222183,4233,276,278,201625,100130701,10529,1132,28984,84700,6103;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222183,1180,84842,163479,406903,100130701,441151,222166,102724057,1515,84867,1132,65998,89,6928,84518,7125,23562,54084,340596,4574;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
222183,100506380,6496,441151,222166,65998,23562,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222183,285,276,278,56955,1161,1515,10529,84867,1132,7125;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
222183,728643,276,7203,57710,9208,54861,79740,1132,28984,6103;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222183,65217,7203,201625,100130701,10529,1132,378938,109136579,619383,259290,79838,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222183,65998,6496,441151,222166,23562,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222183,107984406,85452,278,33,9208,645843,101927516,285989,1132,120892,144535,28984,79838,6103;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222183,5555,276,7203,200373,4585,10529,1132,28984,84700,6103;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222183,121512,7203,100130701,2122,101927516,1080,1132,120892,144535,79838,57186,23562;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222183,120892,7203,2122,79632,1080,1132,144535,84700,6103;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222183,5787,7203,130271,115677,1286,201625,10579,1132,4629;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222183,387882,57710,6496,441151,222166,2619,65998,64137,606,80381,8153,23562,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
222183,10129,277,57710,1768,9208,1132,28984,6103,11254;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222183,341676,276,277,33,130367,9208,54848,1767,1080,1132,120892,144535,79838,84700,11254;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222183,57524,440590,57710,6496,441151,222166,65998,64137,606,8153,8313,3780,23562,6103,102466759,4574;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
222183,6799,277,1286,9208,168374,441251,79977,114569,10579,1132,3875,28984,8796,4629,84700,6103,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222183,124944,276,278,57710,9208,100130701,1161,101929066,1515,1132,28984,6103;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
222183,6928,84842,163479,6496,406903,222166,102724057,1515,84867,65998,89,103504738,7125,23562,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
222183,7473,113219467,84842,440590,163479,6496,406903,100130701,222166,102724057,1515,84867,65998,89,103504738,253982,6928,7125,23562,57526,4574;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
222183,2627,9208,79977,10579,4629,57186;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
222183,3780,6496,441151,222166,65998,64137,606,8153,23562,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
222183,25804,57710,9208,1132,619383,259290,28984,79838,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222183,9454,7203,115677,201625,100130701,441251,1132,65998,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
222183,342892,57710,116228,9208,4585,1132,619383,28984;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
222183,163131,1043,7203,201625,57211,1080,10529,1132,107984406,6103;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222183,57186,9208,100130701,1132,23562,84700,6103;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
222183,3929,7203,57710,1286,101929066,1515,4892,1132,7125,84700,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
222183,57477,1579,7203,54842,1286,2122,27074,84059,79632,1080,114569,10579,1132,120892,144535,4629,84700,6103;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105375355,100133669,128218,284680,105374373,101929066,9699,102724057,1515,84867,6928,1636;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
105375355,102724057,128218,84867,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105375355,2619,10586,103504738,146556,2125,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105375355,1515,84842,163479,406903,102724057,84867,65998,89,103504738,6928,2125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
105375355,140766,10917,718;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
105375355,745,177,6337,255189,21,1636;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105375355,22941,127733,149465,100996301,27022,9173,345895,6101,5555,85349,767566,644649,3240,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
105375355,109729127,177,56892,5555,3855,728276,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
105375355,100129940,256076,177,7356,399949,146556,1636;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105375355,1910,127733,163720,100996301,27022,57402,6439,8436,1285,11148,26084,345895,6101,5555,3855,767566,2595,644649,1636,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
105375355,100820829,1580,722,6332,1285,2160,653082,177,7080,21,79148,128602,2277;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
105375355,728276,127733,100996301,27022,9173,1906,345895,56892,6101,5555,3855,85349,767566,146556,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
105375355,6799,1580,57530,6097,6439,117156,177,653509,7356,399949,3855,109729127,7080,21,146556,9914,64073,284340,128602;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105375355,6532,1580,57530,6332,256076,177,3855,7080,100820829,21,9914,1636,128602,2277;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105375355,8153,84842,163479,632,406969,1746,406903,419,57575,10586,100874002,102724057,1515,219793,196335,84867,65998,89,363,5053,100506686,103504738,100423031,2208,3780,5675,388555,9622,26609,57526,340596,30848,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
105375355,4680,1580,57530,6097,6439,117156,177,729238,653509,7356,399949,3855,109729127,7080,21,9914,64073,128602;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
105375355,57477,1580,10917,177,11185,105,6441,55507,1636;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
102723849,1080,163720,4070,6097,4582,7203,722,388743,116228,1768,7851,55289,10018,200373,81615,115677,10203,54842,33,130367,201625,9223,64332,11148,285335,131873,51208,645843,2122,27074,116984,84525,306,101927516,2160,84059,84851,221395,346007,79632,155465,105180390,641776,105180391,1577,10071,4233,100302170,8395,138428,10529,728643,65217,378938,109136579,619383,649946,107984406,144571,121512,120892,144535,1910,253970,100033430,100033436,2595,123624,79838,146177,9914,503645,1528,148213,94059,692213,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723849,79977,4582,115019,388743,7851,10018,100130449,3248,57528,340267,168374,285989,1577,10071,100302161,8395,4583,692072,7225,2065,117155,55930,112268155,100652781,80004,3993,126353,148213,1556,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723849,114569,163720,6097,7203,115019,388743,130271,55289,81615,54842,8436,1285,645843,27074,10568,116984,84525,306,2160,84059,57528,5225,79632,168374,10071,1080,195814,222389,653509,649946,120892,144535,1910,253970,5265,2595,6799,55282,9914,503645,3909,220136,9454,64073,7113;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723849,26298,163720,4070,6097,4582,7203,722,388743,7851,55289,200373,81615,10203,54842,33,102465485,130367,776,64332,11148,285335,131873,51208,645843,2122,55892,27074,10568,116984,306,101927516,2160,1161,84059,353189,57528,79908,84851,5225,346007,79632,155465,105180390,641776,105180391,1577,10071,4233,285,137872,93035,100302161,8395,693188,728643,474354,65217,378938,109136579,649946,144571,259294,259290,5545,121512,120892,2065,144535,54997,253970,5265,100033430,100033436,2595,825,123624,79838,9914,503645,503640,3249,3960,79818,692213,128602,28824,6523,4128,102725051;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723849,9356,4582,115019,388743,7851,10018,100130449,200879,57528,25901,5340,168374,1577,10071,641384,100302161,100302170,6505,8395,4583,692072,143884,259294,2065,117155,55930,112268155,3993,126353,148213,3960,94059,692213,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723849,65998,116228,115677,64332,51208,645843,378938,109136579,619383,259290,79838,440352,3909;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
102723849,7225,4582,115019,388743,7851,10018,100130449,200879,3248,57528,5340,340267,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,4583,692072,143884,259294,2065,117155,55930,112268155,3993,126353,148213,3960,94059,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723849,23584,4582,115019,388743,7851,10018,100130449,200879,3248,57528,5340,340267,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,692072,7225,143884,259294,2065,117155,55930,112268155,3993,126353,148213,3960,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723849,5544,1043,276,277,278,4582,26769,115019,5284,388743,7851,10018,3694,100130449,3248,57528,25901,5340,340267,10551,168374,285989,1577,10071,79848,79977,641384,100302161,100302170,6505,8395,4583,692072,7225,143884,23584,259294,2065,10129,117155,55930,112268155,100652781,80004,3993,126353,148213,3960,163131,1556,112268252,94059,692213,7113,100158262,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723849,109729127,163720,1579,57530,6097,115019,1286,11148,84239,306,84059,168090,441251,6101,195814,83481,222389,745,6337,1910,728276,1556,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723849,28984,277,278,4582,26769,7851,10018,9208,100130449,79740,84239,5340,340267,168374,441251,285989,1577,10071,79977,8395,4583,7225,2065,8796,100652781,80004,148213,692213,57186,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
102723849,100820829,163720,722,130271,115677,1285,84239,3248,2160,8395,7225,79148;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723849,100652781,4582,115019,388743,7851,10018,100130449,200879,3248,57528,25901,5340,340267,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,4583,692072,259294,2065,117155,55930,112268155,3993,126353,148213,3960,112268252,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723849,80004,4582,115019,388743,7851,10018,100130449,200879,3248,57528,340267,168374,285989,1577,10071,100302161,100302170,8395,4583,692072,7225,259294,2065,117155,55930,112268155,100652781,3993,126353,148213,3960,1556,112268252,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723849,100506755,116228,64332,645843,105180391,79848,619383,259290,342892,163131;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
102723849,79148,163720,1579,722,130271,115677,1285,84239,3248,2160,8395,7225;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723849,163131,4582,115019,388743,7851,10018,100130449,200879,3248,57528,25901,5340,340267,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,692072,143884,259294,2065,117155,55930,112268155,3993,148213,3960,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723849,1556,4582,115019,388743,7851,10018,100130449,200879,3248,57528,340267,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,4583,692072,7225,143884,259294,2065,117155,55930,112268155,3993,126353,148213,3960,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723849,692213,4582,115019,388743,7851,10018,100130449,200879,57528,25901,5340,340267,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,4583,692072,143884,259294,2065,117155,55930,112268155,3993,126353,148213,3960,94059,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723849,100158262,277,4582,26769,115019,388743,7851,10018,100130449,200879,3248,57528,25901,5340,340267,10551,168374,285989,1577,10071,79848,641384,100302161,100302170,6505,8395,4583,692072,7225,143884,259294,2065,10129,117155,55930,112268155,3993,126353,148213,3960,1556,94059,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
