Interaction,name,Pearson,selected,shared interaction,shared name,Weight
222389,57524,0.7024799881664432,false,222389,57524,0.7024799881664432
222389,3993,0.7395919811011501,false,222389,3993,0.7395919811011501
222389,1286,0.7180116507862385,false,222389,1286,0.7180116507862385
388327,4861,0.7560318928132287,false,388327,4861,0.7560318928132287
388327,57110,0.7990127465524209,false,388327,57110,0.7990127465524209
388327,57524,0.7697341300151453,false,388327,57524,0.7697341300151453
388327,3993,0.7635182313325961,false,388327,3993,0.7635182313325961
388327,3780,0.7335677347507968,false,388327,3780,0.7335677347507968
388327,1286,0.7344763472748569,false,388327,1286,0.7344763472748569
105180391,105180390,0.9931831137956172,false,105180391,105180390,0.9931831137956172
105180391,1577,0.8865533102771017,false,105180391,1577,0.8865533102771017
105180391,5555,0.8178303696553592,false,105180391,5555,0.8178303696553592
105180391,109136579,0.8050073047554719,false,105180391,109136579,0.8050073047554719
105180391,102723849,0.94212085996616,false,105180391,102723849,0.94212085996616
105180391,503645,0.8736675079775879,false,105180391,503645,0.8736675079775879
105180391,378938,0.808554608551708,false,105180391,378938,0.808554608551708
105180391,400578,0.8233809902232545,false,105180391,400578,0.8233809902232545
105180391,641776,0.9903504397575462,false,105180391,641776,0.9903504397575462
105180391,201625,0.8687935448775405,false,105180391,201625,0.8687935448775405
105180391,440352,0.8295973328956171,false,105180391,440352,0.8295973328956171
4861,57110,0.7007707035517661,false,4861,57110,0.7007707035517661
4861,57524,0.7196169558410224,false,4861,57524,0.7196169558410224
4861,3993,0.75951462950297,false,4861,3993,0.75951462950297
4861,3780,0.7384684427009156,false,4861,3780,0.7384684427009156
57110,57524,0.7566604194766979,false,57110,57524,0.7566604194766979
57110,3993,0.7172912520951896,false,57110,3993,0.7172912520951896
57110,3780,0.749033185841424,false,57110,3780,0.749033185841424
105180390,1577,0.9053641696790217,false,105180390,1577,0.9053641696790217
105180390,5555,0.8206697098015262,false,105180390,5555,0.8206697098015262
105180390,109136579,0.8065285186731486,false,105180390,109136579,0.8065285186731486
105180390,102723849,0.9521419613214877,false,105180390,102723849,0.9521419613214877
105180390,503645,0.87564729534741,false,105180390,503645,0.87564729534741
105180390,378938,0.8099504973340221,false,105180390,378938,0.8099504973340221
105180390,400578,0.8094303003797408,false,105180390,400578,0.8094303003797408
105180390,641776,0.9849096494191926,false,105180390,641776,0.9849096494191926
105180390,201625,0.8630932326763955,false,105180390,201625,0.8630932326763955
105180390,440352,0.838155774835368,false,105180390,440352,0.838155774835368
1577,5555,0.7594478189885381,false,1577,5555,0.7594478189885381
1577,102723849,0.8950554429050451,false,1577,102723849,0.8950554429050451
1577,503645,0.9012640409605225,false,1577,503645,0.9012640409605225
1577,400578,0.7873682490007844,false,1577,400578,0.7873682490007844
1577,641776,0.8476993441659173,false,1577,641776,0.8476993441659173
1577,201625,0.7933811687144071,false,1577,201625,0.7933811687144071
1577,440352,0.8544564098646267,false,1577,440352,0.8544564098646267
57524,3993,0.7871744180070599,false,57524,3993,0.7871744180070599
57524,3780,0.947549410187491,false,57524,3780,0.947549410187491
57524,1286,0.8958911438926412,false,57524,1286,0.8958911438926412
3993,3780,0.7627005444882367,false,3993,3780,0.7627005444882367
3993,1286,0.727362286600503,false,3993,1286,0.727362286600503
5555,109136579,0.7068412385314689,false,5555,109136579,0.7068412385314689
5555,102723849,0.7232375908168626,false,5555,102723849,0.7232375908168626
5555,503645,0.7612652667408419,false,5555,503645,0.7612652667408419
5555,378938,0.7089812193578038,false,5555,378938,0.7089812193578038
5555,400578,0.7821360342722915,false,5555,400578,0.7821360342722915
5555,641776,0.807847358865713,false,5555,641776,0.807847358865713
5555,201625,0.7513044558786554,false,5555,201625,0.7513044558786554
5555,440352,0.7281543497456534,false,5555,440352,0.7281543497456534
3780,1286,0.9031610350835376,false,3780,1286,0.9031610350835376
109136579,102723849,0.7261213604187156,false,109136579,102723849,0.7261213604187156
109136579,378938,0.9999584556161301,false,109136579,378938,0.9999584556161301
109136579,400578,0.7767542954212058,false,109136579,400578,0.7767542954212058
109136579,641776,0.7954534145391942,false,109136579,641776,0.7954534145391942
109136579,201625,0.7892212748047058,false,109136579,201625,0.7892212748047058
109136579,440352,0.7466053546083266,false,109136579,440352,0.7466053546083266
102723849,503645,0.8686563231330099,false,102723849,503645,0.8686563231330099
102723849,378938,0.7293137312375356,false,102723849,378938,0.7293137312375356
102723849,400578,0.7323972802182045,false,102723849,400578,0.7323972802182045
102723849,641776,0.9422685089279184,false,102723849,641776,0.9422685089279184
102723849,201625,0.9258707535213296,false,102723849,201625,0.9258707535213296
102723849,440352,0.8189027868239176,false,102723849,440352,0.8189027868239176
503645,400578,0.7514793812918029,false,503645,400578,0.7514793812918029
503645,641776,0.823847973636459,false,503645,641776,0.823847973636459
503645,201625,0.8028969373030296,false,503645,201625,0.8028969373030296
503645,440352,0.8562151410659617,false,503645,440352,0.8562151410659617
378938,400578,0.7806134803952512,false,378938,400578,0.7806134803952512
378938,641776,0.7981685948108215,false,378938,641776,0.7981685948108215
378938,201625,0.7912802763512308,false,378938,201625,0.7912802763512308
378938,440352,0.7507536751042283,false,378938,440352,0.7507536751042283
400578,641776,0.7766612632313289,false,400578,641776,0.7766612632313289
400578,201625,0.8089997251547248,false,400578,201625,0.8089997251547248
400578,440352,0.8110695503452334,false,400578,440352,0.8110695503452334
641776,201625,0.8651291228147624,false,641776,201625,0.8651291228147624
641776,440352,0.7700760778635503,false,641776,440352,0.7700760778635503
201625,440352,0.817181374503699,false,201625,440352,0.817181374503699
