Interaction,name,Pearson,selected,shared interaction,shared name,Weight
284111,10071,0.9489564355203591,false,284111,10071,0.9489564355203591
284111,83481,0.8678345077074404,false,284111,83481,0.8678345077074404
284111,22941,0.9983660686996403,false,284111,22941,0.9983660686996403
284111,22943,0.9945246477316985,false,284111,22943,0.9945246477316985
284111,999,0.891386154895954,false,284111,999,0.891386154895954
284111,28984,0.9081186199886954,false,284111,28984,0.9081186199886954
284111,64073,0.996741022928573,false,284111,64073,0.996741022928573
284111,114569,0.975973552664163,false,284111,114569,0.975973552664163
284111,63924,0.8639210693078939,false,284111,63924,0.8639210693078939
284111,4680,0.9912703845850631,false,284111,4680,0.9912703845850631
7113,503645,0.8514451863389761,false,7113,503645,0.8514451863389761
195814,10071,0.8707772245226332,false,195814,10071,0.8707772245226332
195814,22941,0.8615834372328941,false,195814,22941,0.8615834372328941
195814,22943,0.8611285497090148,false,195814,22943,0.8611285497090148
195814,999,0.9430680044052624,false,195814,999,0.9430680044052624
195814,5349,0.8940335636815883,false,195814,5349,0.8940335636815883
10071,83481,0.9013028108838932,false,10071,83481,0.9013028108838932
10071,22941,0.9586732259670973,false,10071,22941,0.9586732259670973
10071,22943,0.9572109291608917,false,10071,22943,0.9572109291608917
10071,999,0.8916904086027199,false,10071,999,0.8916904086027199
10071,28984,0.901427699095865,false,10071,28984,0.901427699095865
10071,64073,0.9434182187667803,false,10071,64073,0.9434182187667803
10071,114569,0.9086411498566833,false,10071,114569,0.9086411498566833
10071,5349,0.923643389799975,false,10071,5349,0.923643389799975
10071,4680,0.9328780080619687,false,10071,4680,0.9328780080619687
83481,22941,0.8818633521821625,false,83481,22941,0.8818633521821625
83481,22943,0.8718674608932654,false,83481,22943,0.8718674608932654
83481,28984,0.879097523636856,false,83481,28984,0.879097523636856
83481,64073,0.8547544086490609,false,83481,64073,0.8547544086490609
83481,114569,0.8765307683808847,false,83481,114569,0.8765307683808847
83481,63924,0.897682522268519,false,83481,63924,0.897682522268519
83481,4680,0.8787877361403956,false,83481,4680,0.8787877361403956
22941,22943,0.9950100775228378,false,22941,22943,0.9950100775228378
22941,999,0.907035342738182,false,22941,999,0.907035342738182
22941,28984,0.9168668158382691,false,22941,28984,0.9168668158382691
22941,64073,0.9953815928733558,false,22941,64073,0.9953815928733558
22941,114569,0.9750441142880317,false,22941,114569,0.9750441142880317
22941,63924,0.871139670358721,false,22941,63924,0.871139670358721
22941,4680,0.988883436041031,false,22941,4680,0.988883436041031
22943,999,0.9087792668919469,false,22943,999,0.9087792668919469
22943,28984,0.9178923327090711,false,22943,28984,0.9178923327090711
22943,64073,0.9935450974996027,false,22943,64073,0.9935450974996027
22943,114569,0.9618835318571691,false,22943,114569,0.9618835318571691
22943,5349,0.8539172009413686,false,22943,5349,0.8539172009413686
22943,4680,0.9791455497661754,false,22943,4680,0.9791455497661754
999,64073,0.896525412724604,false,999,64073,0.896525412724604
999,114569,0.8675846080763333,false,999,114569,0.8675846080763333
999,5349,0.8927691282677576,false,999,5349,0.8927691282677576
999,4680,0.8679192048860442,false,999,4680,0.8679192048860442
28984,64073,0.902316059011664,false,28984,64073,0.902316059011664
28984,114569,0.9179817308934627,false,28984,114569,0.9179817308934627
28984,63924,0.8521996860980333,false,28984,63924,0.8521996860980333
28984,4680,0.8967367822948031,false,28984,4680,0.8967367822948031
64073,114569,0.9608755207165972,false,64073,114569,0.9608755207165972
64073,63924,0.8654610399455226,false,64073,63924,0.8654610399455226
64073,4680,0.9853308027294312,false,64073,4680,0.9853308027294312
114569,63924,0.876792932358664,false,114569,63924,0.876792932358664
114569,4680,0.9778833767065637,false,114569,4680,0.9778833767065637
63924,4680,0.8662998396318622,false,63924,4680,0.8662998396318622
