Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6473,22943,0.8669560501272675,false,6473,22943,0.8669560501272675
6473,10579,0.824843836723738,false,6473,10579,0.824843836723738
6473,9228,0.8726702575566996,false,6473,9228,0.8726702575566996
6473,277,0.7557073522401135,false,6473,277,0.7557073522401135
6473,5349,0.8271955990378993,false,6473,5349,0.8271955990378993
6473,388743,0.7942460275227998,false,6473,388743,0.7942460275227998
6473,28984,0.8561887018523986,false,6473,28984,0.8561887018523986
6473,22941,0.8612246484476724,false,6473,22941,0.8612246484476724
6473,387882,0.8661700489384183,false,6473,387882,0.8661700489384183
6473,64073,0.8709916415691661,false,6473,64073,0.8709916415691661
6473,114569,0.8248424042704483,false,6473,114569,0.8248424042704483
6473,1746,0.8433640756375772,false,6473,1746,0.8433640756375772
6473,10071,0.9090935743377483,false,6473,10071,0.9090935743377483
6473,7080,0.8700839452652913,false,6473,7080,0.8700839452652913
6473,4680,0.8487186926193462,false,6473,4680,0.8487186926193462
6473,284111,0.8623375191660773,false,6473,284111,0.8623375191660773
6473,83481,0.7414289196987804,false,6473,83481,0.7414289196987804
6473,5346,0.8492577337153093,false,6473,5346,0.8492577337153093
6473,54897,0.7163798647828976,false,6473,54897,0.7163798647828976
6473,3229,0.8490092884185249,false,6473,3229,0.8490092884185249
6473,999,0.8432069946534964,false,6473,999,0.8432069946534964
6473,112268252,0.8400987824767545,false,6473,112268252,0.8400987824767545
22943,10579,0.7952301969510629,false,22943,10579,0.7952301969510629
22943,9228,0.948481541919969,false,22943,9228,0.948481541919969
22943,277,0.9001069119761106,false,22943,277,0.9001069119761106
22943,5349,0.9546830237299608,false,22943,5349,0.9546830237299608
22943,388743,0.8901227282022854,false,22943,388743,0.8901227282022854
22943,28984,0.8980475036768821,false,22943,28984,0.8980475036768821
22943,22941,0.9951288292262058,false,22943,22941,0.9951288292262058
22943,387882,0.8988531677398652,false,22943,387882,0.8988531677398652
22943,64073,0.9960606848675618,false,22943,64073,0.9960606848675618
22943,114569,0.9669981934494459,false,22943,114569,0.9669981934494459
22943,1746,0.9509042821701694,false,22943,1746,0.9509042821701694
