Interaction,name,Pearson,selected,shared interaction,shared name,Weight
722,762,0.741279095058755,false,722,762,0.741279095058755
100652781,85452,0.7238962517518052,false,100652781,85452,0.7238962517518052
100652781,168374,0.7495922271089649,false,100652781,168374,0.7495922271089649
85452,168374,0.7515324590710016,false,85452,168374,0.7515324590710016
163479,340267,0.7738556596138476,false,163479,340267,0.7738556596138476
163479,776,0.8095706746860423,false,163479,776,0.8095706746860423
163479,5225,0.8042776925497911,false,163479,5225,0.8042776925497911
109729127,144571,0.7587106176801859,false,109729127,144571,0.7587106176801859
109729127,26609,0.9101793573051185,false,109729127,26609,0.9101793573051185
109729127,1043,0.8790584307612429,false,109729127,1043,0.8790584307612429
109729127,116984,0.7901291295702438,false,109729127,116984,0.7901291295702438
144571,26609,0.7419247279987193,false,144571,26609,0.7419247279987193
144571,1043,0.7333640402641122,false,144571,1043,0.7333640402641122
144571,116984,0.7653236666110242,false,144571,116984,0.7653236666110242
26609,1043,0.8966745709247002,false,26609,1043,0.8966745709247002
26609,116984,0.8506283306724491,false,26609,116984,0.8506283306724491
1043,116984,0.8835551598044851,false,1043,116984,0.8835551598044851
340267,776,0.7386441725629052,false,340267,776,0.7386441725629052
340267,5225,0.7410727065655772,false,340267,5225,0.7410727065655772
776,5225,0.7536483307499259,false,776,5225,0.7536483307499259
