Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11254,389852,0.8435243599595051,false,11254,389852,0.8435243599595051
11254,85349,0.857955502977966,false,11254,85349,0.857955502977966
11254,112268422,0.781010501175341,false,11254,112268422,0.781010501175341
11254,102723382,0.7699652815486269,false,11254,102723382,0.7699652815486269
11254,218,0.7831212791526451,false,11254,218,0.7831212791526451
11254,646480,0.7845159731892765,false,11254,646480,0.7845159731892765
11254,1770,0.7395074121336492,false,11254,1770,0.7395074121336492
11254,727897,0.9063308536824772,false,11254,727897,0.9063308536824772
11254,105372793,0.8378017919577542,false,11254,105372793,0.8378017919577542
11254,6496,0.7418686643458489,false,11254,6496,0.7418686643458489
389852,85349,0.8230021009729156,false,389852,85349,0.8230021009729156
389852,112268422,0.7419934794807816,false,389852,112268422,0.7419934794807816
389852,102723382,0.80291101437667,false,389852,102723382,0.80291101437667
389852,218,0.7551838908309642,false,389852,218,0.7551838908309642
389852,646480,0.7345805642671297,false,389852,646480,0.7345805642671297
389852,1770,0.7121221859537209,false,389852,1770,0.7121221859537209
389852,727897,0.7582066548511964,false,389852,727897,0.7582066548511964
389852,105372793,0.8571271160462149,false,389852,105372793,0.8571271160462149
389852,6496,0.7040782087823931,false,389852,6496,0.7040782087823931
85349,112268422,0.8406961873080987,false,85349,112268422,0.8406961873080987
85349,102723382,0.9040598546095168,false,85349,102723382,0.9040598546095168
85349,5340,0.7204707660654336,false,85349,5340,0.7204707660654336
85349,218,0.9364791977074094,false,85349,218,0.9364791977074094
85349,646480,0.9300710579667555,false,85349,646480,0.9300710579667555
85349,1770,0.9014440831823688,false,85349,1770,0.9014440831823688
85349,727897,0.890340774841636,false,85349,727897,0.890340774841636
85349,105372793,0.908917459364347,false,85349,105372793,0.908917459364347
85349,6496,0.8873838732499976,false,85349,6496,0.8873838732499976
85349,9356,0.7158452341239492,false,85349,9356,0.7158452341239492
112268422,102723382,0.9067393277736727,false,112268422,102723382,0.9067393277736727
112268422,5340,0.813742646755985,false,112268422,5340,0.813742646755985
112268422,218,0.893209463489652,false,112268422,218,0.893209463489652
112268422,646480,0.894308142339293,false,112268422,646480,0.894308142339293
112268422,1770,0.8543609791541229,false,112268422,1770,0.8543609791541229
112268422,727897,0.7111072613141735,false,112268422,727897,0.7111072613141735
112268422,105372793,0.8152831023362019,false,112268422,105372793,0.8152831023362019
112268422,6496,0.880202454309584,false,112268422,6496,0.880202454309584
102723382,5340,0.8200162758964775,false,102723382,5340,0.8200162758964775
102723382,218,0.9719805853249798,false,102723382,218,0.9719805853249798
102723382,646480,0.9639968907563142,false,102723382,646480,0.9639968907563142
102723382,1770,0.9559372144587068,false,102723382,1770,0.9559372144587068
102723382,727897,0.7636971517322652,false,102723382,727897,0.7636971517322652
102723382,105372793,0.8855731617501661,false,102723382,105372793,0.8855731617501661
102723382,6496,0.9341838933528169,false,102723382,6496,0.9341838933528169
102723382,9356,0.7129785435552843,false,102723382,9356,0.7129785435552843
5340,218,0.7786046813737957,false,5340,218,0.7786046813737957
5340,646480,0.7827849415590508,false,5340,646480,0.7827849415590508
5340,1770,0.7661113672373786,false,5340,1770,0.7661113672373786
5340,1285,0.7657865277952187,false,5340,1285,0.7657865277952187
5340,6496,0.8750936107742054,false,5340,6496,0.8750936107742054
5340,9356,0.8529681784367231,false,5340,9356,0.8529681784367231
218,646480,0.9980562995351748,false,218,646480,0.9980562995351748
218,1770,0.9798873774401478,false,218,1770,0.9798873774401478
218,727897,0.8111308098378279,false,218,727897,0.8111308098378279
218,105372793,0.8611410786475276,false,218,105372793,0.8611410786475276
218,6496,0.9635341969865882,false,218,6496,0.9635341969865882
218,9356,0.7566809135476406,false,218,9356,0.7566809135476406
646480,1770,0.9808544030205325,false,646480,1770,0.9808544030205325
646480,727897,0.8137949330268675,false,646480,727897,0.8137949330268675
646480,105372793,0.8501274673316991,false,646480,105372793,0.8501274673316991
646480,6496,0.9683788692829111,false,646480,6496,0.9683788692829111
646480,9356,0.7632079063110488,false,646480,9356,0.7632079063110488
1770,727897,0.7858344940932093,false,1770,727897,0.7858344940932093
1770,105372793,0.8513734584054138,false,1770,105372793,0.8513734584054138
1770,6496,0.9469294370874246,false,1770,6496,0.9469294370874246
1770,9356,0.7285243574618545,false,1770,9356,0.7285243574618545
727897,105372793,0.820808761618965,false,727897,105372793,0.820808761618965
727897,6496,0.7434814976575177,false,727897,6496,0.7434814976575177
105372793,6496,0.7716919716964104,false,105372793,6496,0.7716919716964104
1285,9356,0.8066880112032834,false,1285,9356,0.8066880112032834
6496,9356,0.8632073923250081,false,6496,9356,0.8632073923250081
