Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1381,6751,0.9943650010663228,false,1381,6751,0.9943650010663228
1381,57111,0.9048189191489113,false,1381,57111,0.9048189191489113
1381,6441,0.9442157420354733,false,1381,6441,0.9442157420354733
1381,4222,0.9639637988472811,false,1381,4222,0.9639637988472811
1381,441581,0.9907844888004038,false,1381,441581,0.9907844888004038
1381,9211,0.9717472320384515,false,1381,9211,0.9717472320384515
1381,10568,0.8830943656934126,false,1381,10568,0.8830943656934126
1381,7060,0.996457078504492,false,1381,7060,0.996457078504492
1381,375612,0.773858250291477,false,1381,375612,0.773858250291477
1381,105,0.9973882598821961,false,1381,105,0.9973882598821961
1381,767567,0.8766881618152675,false,1381,767567,0.8766881618152675
1381,57524,0.9955506917441919,false,1381,57524,0.9955506917441919
1381,100129940,0.7653895154943579,false,1381,100129940,0.7653895154943579
6751,57111,0.9134391840155804,false,6751,57111,0.9134391840155804
6751,6441,0.9426049370496935,false,6751,6441,0.9426049370496935
6751,4222,0.9556668539623003,false,6751,4222,0.9556668539623003
6751,441581,0.9897724760072656,false,6751,441581,0.9897724760072656
6751,9211,0.9684023205434021,false,6751,9211,0.9684023205434021
6751,10568,0.8989692933372374,false,6751,10568,0.8989692933372374
6751,7060,0.9925954176782112,false,6751,7060,0.9925954176782112
6751,375612,0.7991341824227527,false,6751,375612,0.7991341824227527
6751,105,0.9967598960405452,false,6751,105,0.9967598960405452
6751,767567,0.8679290772286058,false,6751,767567,0.8679290772286058
6751,57524,0.9909904162320312,false,6751,57524,0.9909904162320312
6751,100129940,0.7909169188665165,false,6751,100129940,0.7909169188665165
57111,6441,0.9457360831855107,false,57111,6441,0.9457360831855107
57111,4222,0.9094513552615681,false,57111,4222,0.9094513552615681
57111,441581,0.9010073757700587,false,57111,441581,0.9010073757700587
57111,9211,0.8797857191331158,false,57111,9211,0.8797857191331158
57111,10568,0.8512306416655453,false,57111,10568,0.8512306416655453
57111,7060,0.9068232263182898,false,57111,7060,0.9068232263182898
57111,375612,0.8956583494181505,false,57111,375612,0.8956583494181505
57111,105,0.90679360011716,false,57111,105,0.90679360011716
57111,767567,0.8673338846690812,false,57111,767567,0.8673338846690812
57111,57524,0.8982163502099993,false,57111,57524,0.8982163502099993
57111,100129940,0.8551435271110697,false,57111,100129940,0.8551435271110697
6441,4222,0.9160826808616792,false,6441,4222,0.9160826808616792
6441,441581,0.9319005189115203,false,6441,441581,0.9319005189115203
6441,9211,0.9027514126549019,false,6441,9211,0.9027514126549019
6441,10568,0.8331842631108713,false,6441,10568,0.8331842631108713
6441,7060,0.947245854970459,false,6441,7060,0.947245854970459
6441,375612,0.7636206253750761,false,6441,375612,0.7636206253750761
6441,105,0.9459808704291935,false,6441,105,0.9459808704291935
6441,767567,0.8563468839058757,false,6441,767567,0.8563468839058757
6441,57524,0.9378615588081536,false,6441,57524,0.9378615588081536
6441,100129940,0.7845804163764455,false,6441,100129940,0.7845804163764455
4222,441581,0.9437499008162569,false,4222,441581,0.9437499008162569
4222,9211,0.9674136221379681,false,4222,9211,0.9674136221379681
4222,10568,0.8858136907769906,false,4222,10568,0.8858136907769906
4222,7060,0.9677240918901858,false,4222,7060,0.9677240918901858
4222,375612,0.8050969983501777,false,4222,375612,0.8050969983501777
4222,105,0.9606204543513054,false,4222,105,0.9606204543513054
4222,767567,0.9427758806355534,false,4222,767567,0.9427758806355534
4222,57524,0.959845938391327,false,4222,57524,0.959845938391327
4222,100129940,0.7720373799248212,false,4222,100129940,0.7720373799248212
441581,9211,0.9561650165609491,false,441581,9211,0.9561650165609491
441581,10568,0.8782865661621458,false,441581,10568,0.8782865661621458
441581,7060,0.9872026581179981,false,441581,7060,0.9872026581179981
441581,375612,0.7713838290646943,false,441581,375612,0.7713838290646943
441581,105,0.99269238245603,false,441581,105,0.99269238245603
441581,767567,0.8611361733973445,false,441581,767567,0.8611361733973445
441581,57524,0.9842248339870057,false,441581,57524,0.9842248339870057
441581,100129940,0.7624281077033827,false,441581,100129940,0.7624281077033827
9211,10568,0.8575055621426954,false,9211,10568,0.8575055621426954
9211,7060,0.9732585129086427,false,9211,7060,0.9732585129086427
9211,375612,0.7862648292498223,false,9211,375612,0.7862648292498223
9211,105,0.967480816529205,false,9211,105,0.967480816529205
9211,767567,0.8422723145152404,false,9211,767567,0.8422723145152404
9211,57524,0.9599748786610494,false,9211,57524,0.9599748786610494
9211,100129940,0.7622458740468304,false,9211,100129940,0.7622458740468304
10568,7060,0.8854235096650918,false,10568,7060,0.8854235096650918
10568,375612,0.7644481170299143,false,10568,375612,0.7644481170299143
10568,105,0.8994052365721436,false,10568,105,0.8994052365721436
10568,767567,0.8478729861869259,false,10568,767567,0.8478729861869259
10568,57524,0.8908422747307857,false,10568,57524,0.8908422747307857
10568,100129940,0.8499788207244136,false,10568,100129940,0.8499788207244136
7060,375612,0.7652161667071619,false,7060,375612,0.7652161667071619
7060,105,0.9948298137731787,false,7060,105,0.9948298137731787
7060,767567,0.8838272823342704,false,7060,767567,0.8838272823342704
7060,57524,0.9900719224256784,false,7060,57524,0.9900719224256784
7060,100129940,0.7686201346815065,false,7060,100129940,0.7686201346815065
375612,105,0.7794408660004689,false,375612,105,0.7794408660004689
375612,767567,0.7761113851138899,false,375612,767567,0.7761113851138899
375612,57524,0.7702812985419196,false,375612,57524,0.7702812985419196
375612,100129940,0.8626415141835764,false,375612,100129940,0.8626415141835764
105,767567,0.8809436719197843,false,105,767567,0.8809436719197843
105,57524,0.9930818034230009,false,105,57524,0.9930818034230009
105,100129940,0.779767906972209,false,105,100129940,0.779767906972209
767567,57524,0.8738119810061132,false,767567,57524,0.8738119810061132
767567,100129940,0.7620234829295022,false,767567,100129940,0.7620234829295022
57524,100129940,0.7625407542534588,false,57524,100129940,0.7625407542534588
