Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100652781,105180390,0.9006672103802712,false,100652781,105180390,0.9006672103802712
100652781,105180391,0.8987991280506311,false,100652781,105180391,0.8987991280506311
100652781,33,0.8571118272288426,false,100652781,33,0.8571118272288426
100652781,441251,0.8069746144583265,false,100652781,441251,0.8069746144583265
100652781,1577,0.8714885933989188,false,100652781,1577,0.8714885933989188
100652781,641776,0.8876957213262598,false,100652781,641776,0.8876957213262598
100652781,341676,0.8649799614632311,false,100652781,341676,0.8649799614632311
100652781,619383,0.8998846708849133,false,100652781,619383,0.8998846708849133
100652781,102723849,0.923284274031403,false,100652781,102723849,0.923284274031403
100652781,503645,0.9137006958825427,false,100652781,503645,0.9137006958825427
100652781,440352,0.9193354775509645,false,100652781,440352,0.9193354775509645
105180390,105180391,0.9982658089315923,false,105180390,105180391,0.9982658089315923
105180390,33,0.9002050275616873,false,105180390,33,0.9002050275616873
105180390,441251,0.9081640165103935,false,105180390,441251,0.9081640165103935
105180390,1577,0.9471176942499192,false,105180390,1577,0.9471176942499192
105180390,641776,0.9934162409631592,false,105180390,641776,0.9934162409631592
105180390,341676,0.8961008557059916,false,105180390,341676,0.8961008557059916
105180390,619383,0.9018174022429658,false,105180390,619383,0.9018174022429658
105180390,102723849,0.9629403920144997,false,105180390,102723849,0.9629403920144997
105180390,503645,0.9347638553510703,false,105180390,503645,0.9347638553510703
105180390,440352,0.9402521489540497,false,105180390,440352,0.9402521489540497
105180391,33,0.9055786563458192,false,105180391,33,0.9055786563458192
105180391,441251,0.9175135370986636,false,105180391,441251,0.9175135370986636
105180391,1577,0.9448264070216752,false,105180391,1577,0.9448264070216752
105180391,641776,0.9950748812315028,false,105180391,641776,0.9950748812315028
105180391,341676,0.895774258547195,false,105180391,341676,0.895774258547195
105180391,619383,0.9064692510596825,false,105180391,619383,0.9064692510596825
105180391,102723849,0.9619507819398997,false,105180391,102723849,0.9619507819398997
105180391,503645,0.9298947696502342,false,105180391,503645,0.9298947696502342
105180391,440352,0.9410343625174313,false,105180391,440352,0.9410343625174313
33,441251,0.8108430121923575,false,33,441251,0.8108430121923575
33,1577,0.8771170837420494,false,33,1577,0.8771170837420494
33,641776,0.926773459000398,false,33,641776,0.926773459000398
33,341676,0.8834882266013563,false,33,341676,0.8834882266013563
33,619383,0.8922907788414576,false,33,619383,0.8922907788414576
33,102723849,0.941869731753953,false,33,102723849,0.941869731753953
33,503645,0.8491865398042653,false,33,503645,0.8491865398042653
33,440352,0.8097291363767408,false,33,440352,0.8097291363767408
441251,1577,0.8683275680522733,false,441251,1577,0.8683275680522733
441251,641776,0.8997351973843734,false,441251,641776,0.8997351973843734
441251,341676,0.856620607524999,false,441251,341676,0.856620607524999
441251,619383,0.8341816722286831,false,441251,619383,0.8341816722286831
441251,102723849,0.8589263944490543,false,441251,102723849,0.8589263944490543
441251,503645,0.8639958167161776,false,441251,503645,0.8639958167161776
441251,440352,0.8618816460732479,false,441251,440352,0.8618816460732479
1577,641776,0.9280116009872255,false,1577,641776,0.9280116009872255
1577,341676,0.8865764846729799,false,1577,341676,0.8865764846729799
1577,619383,0.9339652088847659,false,1577,619383,0.9339652088847659
1577,102723849,0.8979068475834148,false,1577,102723849,0.8979068475834148
1577,503645,0.9397867242898249,false,1577,503645,0.9397867242898249
1577,440352,0.8626772870024253,false,1577,440352,0.8626772870024253
641776,341676,0.8953196455456559,false,641776,341676,0.8953196455456559
641776,619383,0.8930147956187537,false,641776,619383,0.8930147956187537
641776,102723849,0.9731720920549916,false,641776,102723849,0.9731720920549916
641776,503645,0.9092210171039032,false,641776,503645,0.9092210171039032
641776,440352,0.9241187571455668,false,641776,440352,0.9241187571455668
341676,619383,0.902448667031123,false,341676,619383,0.902448667031123
341676,102723849,0.9192089659666066,false,341676,102723849,0.9192089659666066
341676,503645,0.8922091841787774,false,341676,503645,0.8922091841787774
341676,440352,0.8019392176834287,false,341676,440352,0.8019392176834287
619383,102723849,0.902490585176339,false,619383,102723849,0.902490585176339
619383,503645,0.9197734569850493,false,619383,503645,0.9197734569850493
619383,440352,0.8360547376051779,false,619383,440352,0.8360547376051779
102723849,503645,0.9179663637802095,false,102723849,503645,0.9179663637802095
102723849,440352,0.8782251651535207,false,102723849,440352,0.8782251651535207
503645,440352,0.8787565442374771,false,503645,440352,0.8787565442374771
