Interaction,name,Pearson,selected,shared interaction,shared name,Weight
284111,54897,0.8436183153725865,false,284111,54897,0.8436183153725865
284111,6473,0.9574421671476463,false,284111,6473,0.9574421671476463
284111,22941,0.9985218736531125,false,284111,22941,0.9985218736531125
284111,22943,0.9960984127196754,false,284111,22943,0.9960984127196754
284111,9228,0.988015691386228,false,284111,9228,0.988015691386228
284111,64073,0.9996631013010426,false,284111,64073,0.9996631013010426
284111,276,0.8803322521548815,false,284111,276,0.8803322521548815
284111,114569,0.9918388111448664,false,284111,114569,0.9918388111448664
284111,10071,0.9510042879804709,false,284111,10071,0.9510042879804709
284111,83643,0.9851411870263527,false,284111,83643,0.9851411870263527
284111,112268252,0.9698505373415838,false,284111,112268252,0.9698505373415838
284111,4680,0.9930094248134701,false,284111,4680,0.9930094248134701
54897,6473,0.8018852694732097,false,54897,6473,0.8018852694732097
54897,22941,0.8470627851751427,false,54897,22941,0.8470627851751427
54897,22943,0.8283086194579456,false,54897,22943,0.8283086194579456
54897,9228,0.8447089218297259,false,54897,9228,0.8447089218297259
54897,64073,0.843902109479796,false,54897,64073,0.843902109479796
54897,276,0.8090346369084453,false,54897,276,0.8090346369084453
54897,114569,0.8451413196887305,false,54897,114569,0.8451413196887305
54897,10071,0.8152261454874222,false,54897,10071,0.8152261454874222
54897,83643,0.8453093986068361,false,54897,83643,0.8453093986068361
54897,112268252,0.8145181037761163,false,54897,112268252,0.8145181037761163
54897,4680,0.8389854827192627,false,54897,4680,0.8389854827192627
6473,22941,0.9559898219382168,false,6473,22941,0.9559898219382168
6473,22943,0.9449155518557393,false,6473,22943,0.9449155518557393
6473,9228,0.9430924980342239,false,6473,9228,0.9430924980342239
6473,64073,0.9588304565393384,false,6473,64073,0.9588304565393384
6473,276,0.8547138195198684,false,6473,276,0.8547138195198684
6473,114569,0.9459557942001163,false,6473,114569,0.9459557942001163
6473,10071,0.9156087903471739,false,6473,10071,0.9156087903471739
6473,83643,0.9435935191105846,false,6473,83643,0.9435935191105846
6473,112268252,0.9392192089882787,false,6473,112268252,0.9392192089882787
6473,4680,0.9635110589895307,false,6473,4680,0.9635110589895307
22941,22943,0.9959991854852513,false,22941,22943,0.9959991854852513
22941,9228,0.9925452302145036,false,22941,9228,0.9925452302145036
22941,64073,0.9975227826429431,false,22941,64073,0.9975227826429431
22941,276,0.8870779242216381,false,22941,276,0.8870779242216381
22941,114569,0.9927746399635289,false,22941,114569,0.9927746399635289
22941,10071,0.9605568325379886,false,22941,10071,0.9605568325379886
22941,83643,0.9840538269333929,false,22941,83643,0.9840538269333929
22941,112268252,0.9651218311797105,false,22941,112268252,0.9651218311797105
22941,4680,0.9907916400385336,false,22941,4680,0.9907916400385336
22943,9228,0.9879862202287161,false,22943,9228,0.9879862202287161
22943,64073,0.9941072867617784,false,22943,64073,0.9941072867617784
22943,276,0.8726389626041274,false,22943,276,0.8726389626041274
22943,114569,0.9860671026877273,false,22943,114569,0.9860671026877273
22943,10071,0.9583433170081597,false,22943,10071,0.9583433170081597
22943,83643,0.9787115042267693,false,22943,83643,0.9787115042267693
22943,112268252,0.9595556482467993,false,22943,112268252,0.9595556482467993
22943,4680,0.9854845072193158,false,22943,4680,0.9854845072193158
9228,64073,0.9864772631639649,false,9228,64073,0.9864772631639649
9228,276,0.9010933318196341,false,9228,276,0.9010933318196341
9228,114569,0.9846887402518639,false,9228,114569,0.9846887402518639
9228,10071,0.9732040390793257,false,9228,10071,0.9732040390793257
9228,83643,0.96664592550487,false,9228,83643,0.96664592550487
9228,112268252,0.9469691695531036,false,9228,112268252,0.9469691695531036
9228,4680,0.9769312327949546,false,9228,4680,0.9769312327949546
64073,276,0.8753761630105525,false,64073,276,0.8753761630105525
64073,114569,0.9925063344188058,false,64073,114569,0.9925063344188058
64073,10071,0.9455261524118801,false,64073,10071,0.9455261524118801
64073,83643,0.9855511612339758,false,64073,83643,0.9855511612339758
64073,112268252,0.972371014872868,false,64073,112268252,0.972371014872868
64073,4680,0.9943026488776158,false,64073,4680,0.9943026488776158
276,114569,0.872660214117453,false,276,114569,0.872660214117453
276,10071,0.8937868100231929,false,276,10071,0.8937868100231929
276,83643,0.8395433595260827,false,276,83643,0.8395433595260827
276,112268252,0.8044165092658591,false,276,112268252,0.8044165092658591
276,4680,0.8455875617401802,false,276,4680,0.8455875617401802
114569,10071,0.9325204485767186,false,114569,10071,0.9325204485767186
114569,83643,0.9792290242835521,false,114569,83643,0.9792290242835521
114569,112268252,0.9594285703931261,false,114569,112268252,0.9594285703931261
114569,4680,0.9861416026985916,false,114569,4680,0.9861416026985916
10071,83643,0.9297868261739646,false,10071,83643,0.9297868261739646
10071,112268252,0.9053902719460627,false,10071,112268252,0.9053902719460627
10071,4680,0.938790480416847,false,10071,4680,0.938790480416847
83643,112268252,0.948951950304483,false,83643,112268252,0.948951950304483
83643,4680,0.9837109196869562,false,83643,4680,0.9837109196869562
112268252,4680,0.9803881691039223,false,112268252,4680,0.9803881691039223
