Interaction,name,Pearson,selected,shared interaction,shared name,Weight
85349,102723382,0.917246725923741,false,85349,102723382,0.917246725923741
85349,218,0.9335228415677648,false,85349,218,0.9335228415677648
85349,117156,0.8552794163591948,false,85349,117156,0.8552794163591948
85349,646480,0.9277258767221697,false,85349,646480,0.9277258767221697
85349,400578,0.785017969252198,false,85349,400578,0.785017969252198
85349,1770,0.9278383155653952,false,85349,1770,0.9278383155653952
85349,116228,0.7805783196463599,false,85349,116228,0.7805783196463599
85349,692058,0.833032534492967,false,85349,692058,0.833032534492967
85349,6496,0.8938098937353032,false,85349,6496,0.8938098937353032
85349,200879,0.7767024682270707,false,85349,200879,0.7767024682270707
102723382,218,0.9772339548790656,false,102723382,218,0.9772339548790656
102723382,117156,0.9192735957190896,false,102723382,117156,0.9192735957190896
102723382,646480,0.9671626718146523,false,102723382,646480,0.9671626718146523
102723382,400578,0.8579726416674223,false,102723382,400578,0.8579726416674223
102723382,1770,0.9745724604243647,false,102723382,1770,0.9745724604243647
102723382,116228,0.8720535869206641,false,102723382,116228,0.8720535869206641
102723382,692058,0.922816281442471,false,102723382,692058,0.922816281442471
102723382,6496,0.937329062001081,false,102723382,6496,0.937329062001081
102723382,200879,0.8379907978389851,false,102723382,200879,0.8379907978389851
218,117156,0.9522754706281928,false,218,117156,0.9522754706281928
218,646480,0.9978213052345057,false,218,646480,0.9978213052345057
218,400578,0.8581028178331637,false,218,400578,0.8581028178331637
218,1770,0.9947817936301968,false,218,1770,0.9947817936301968
218,116228,0.8538291443599654,false,218,116228,0.8538291443599654
218,692058,0.898719332815069,false,218,692058,0.898719332815069
218,6496,0.9647253415747471,false,218,6496,0.9647253415747471
218,200879,0.8637703638213918,false,218,200879,0.8637703638213918
117156,646480,0.9569905065582183,false,117156,646480,0.9569905065582183
117156,400578,0.7561506156690343,false,117156,400578,0.7561506156690343
117156,1770,0.9532332470858015,false,117156,1770,0.9532332470858015
117156,116228,0.7840310636640667,false,117156,116228,0.7840310636640667
117156,692058,0.8223247303507963,false,117156,692058,0.8223247303507963
117156,6496,0.9161315245406824,false,117156,6496,0.9161315245406824
117156,200879,0.8393880361931367,false,117156,200879,0.8393880361931367
646480,400578,0.8308046434699197,false,646480,400578,0.8308046434699197
646480,1770,0.992237225851792,false,646480,1770,0.992237225851792
646480,116228,0.8365126147335276,false,646480,116228,0.8365126147335276
646480,692058,0.8847254794397413,false,646480,692058,0.8847254794397413
646480,6496,0.96860450989871,false,646480,6496,0.96860450989871
646480,200879,0.8715211646416172,false,646480,200879,0.8715211646416172
400578,1770,0.8510448903528761,false,400578,1770,0.8510448903528761
400578,116228,0.8564675618872143,false,400578,116228,0.8564675618872143
400578,692058,0.8232263850520783,false,400578,692058,0.8232263850520783
400578,6496,0.7913119352824348,false,400578,6496,0.7913119352824348
400578,200879,0.7570445243321753,false,400578,200879,0.7570445243321753
1770,116228,0.8542299982570107,false,1770,116228,0.8542299982570107
1770,692058,0.9150380996656294,false,1770,692058,0.9150380996656294
1770,6496,0.956382635692593,false,1770,6496,0.956382635692593
1770,200879,0.8863070537705341,false,1770,200879,0.8863070537705341
116228,692058,0.8227430924124389,false,116228,692058,0.8227430924124389
116228,6496,0.8197948180260706,false,116228,6496,0.8197948180260706
116228,200879,0.7597555084783534,false,116228,200879,0.7597555084783534
692058,6496,0.8624381722420407,false,692058,6496,0.8624381722420407
692058,200879,0.8142964208497505,false,692058,200879,0.8142964208497505
6496,200879,0.8214788893175081,false,6496,200879,0.8214788893175081
