Interaction,name,Pearson,selected,shared interaction,shared name,Weight
84518,4574,0.8982315894994044,false,84518,4574,0.8982315894994044
84518,102724057,0.863968877395298,false,84518,102724057,0.863968877395298
84518,57575,0.9622020755710133,false,84518,57575,0.9622020755710133
84518,7125,0.872447571877679,false,84518,7125,0.872447571877679
84518,1132,0.9689309862905551,false,84518,1132,0.9689309862905551
84518,5694,0.9814839595830327,false,84518,5694,0.9814839595830327
84518,89,0.8949414819717061,false,84518,89,0.8949414819717061
84518,100506686,0.9872553510965596,false,84518,100506686,0.9872553510965596
84518,406903,0.8894668545259657,false,84518,406903,0.8894668545259657
84518,101929066,0.9084473004227833,false,84518,101929066,0.9084473004227833
84518,84842,0.8664541994485481,false,84518,84842,0.8664541994485481
84518,100506380,0.897515548603032,false,84518,100506380,0.897515548603032
84518,4892,0.9169923471849118,false,84518,4892,0.9169923471849118
84518,65998,0.8817591305089788,false,84518,65998,0.8817591305089788
84518,340596,1.0,false,84518,340596,1.0
84518,100506755,0.9122921283356147,false,84518,100506755,0.9122921283356147
84518,23562,0.9406329767168021,false,84518,23562,0.9406329767168021
84518,163479,0.9612741385228061,false,84518,163479,0.9612741385228061
84518,84867,0.8754189795886289,false,84518,84867,0.8754189795886289
84518,441151,1.0,false,84518,441151,1.0
84518,222183,0.9780155771305026,false,84518,222183,0.9780155771305026
84518,26797,0.9048289068920553,false,84518,26797,0.9048289068920553
84518,57710,0.8716070279720411,false,84518,57710,0.8716070279720411
84518,692209,0.9558967460509539,false,84518,692209,0.9558967460509539
84518,80381,0.9489590127830108,false,84518,80381,0.9489590127830108
84518,498,0.8537570856000651,false,84518,498,0.8537570856000651
84518,100874002,0.8926866528722756,false,84518,100874002,0.8926866528722756
84518,1515,0.9620999135455374,false,84518,1515,0.9620999135455374
54854,100652781,0.901721411936466,false,54854,100652781,0.901721411936466
54854,6505,0.9341072797382061,false,54854,6505,0.9341072797382061
54854,8395,0.9099273019600874,false,54854,8395,0.9099273019600874
54854,10071,0.9173258719073413,false,54854,10071,0.9173258719073413
54854,100302161,0.9121469604494773,false,54854,100302161,0.9121469604494773
54854,218,0.9967582599212784,false,54854,218,0.9967582599212784
54854,51554,0.8646245826845,false,54854,51554,0.8646245826845
54854,112268252,0.9255757984924554,false,54854,112268252,0.9255757984924554
54854,277,0.9515481843677225,false,54854,277,0.9515481843677225
54854,25901,0.950824118361645,false,54854,25901,0.950824118361645
54854,100302170,0.9953917170368471,false,54854,100302170,0.9953917170368471
54854,27134,0.9946787010456163,false,54854,27134,0.9946787010456163
54854,4582,0.8642679780698665,false,54854,4582,0.8642679780698665
54854,3248,0.9332724189139,false,54854,3248,0.9332724189139
54854,255189,0.8755929107713473,false,54854,255189,0.8755929107713473
54854,641384,0.9547966550835758,false,54854,641384,0.9547966550835758
54854,100130449,0.8997902416764216,false,54854,100130449,0.8997902416764216
54854,10103,0.9992622361636184,false,54854,10103,0.9992622361636184
54854,3856,0.8697696766291454,false,54854,3856,0.8697696766291454
54854,1048,0.9996319250170047,false,54854,1048,0.9996319250170047
54854,100419743,0.9996062284472924,false,54854,100419743,0.9996062284472924
54854,3983,0.9745292409143075,false,54854,3983,0.9745292409143075
54854,3694,0.9550653001465571,false,54854,3694,0.9550653001465571
54854,285989,0.9248551248642569,false,54854,285989,0.9248551248642569
54854,2627,0.9624219484644542,false,54854,2627,0.9624219484644542
54854,1555,0.9983732970096754,false,54854,1555,0.9983732970096754
54854,57528,0.9506069119621988,false,54854,57528,0.9506069119621988
54854,201456,0.9833714622679093,false,54854,201456,0.9833714622679093
54854,57186,0.8647841531792503,false,54854,57186,0.8647841531792503
54854,5544,0.9903433922202569,false,54854,5544,0.9903433922202569
54854,6473,0.9993459309789912,false,54854,6473,0.9993459309789912
54854,341676,0.9848054108799948,false,54854,341676,0.9848054108799948
54854,148213,0.9368600119805395,false,54854,148213,0.9368600119805395
54854,10595,0.9647208666741753,false,54854,10595,0.9647208666741753
54854,4583,0.9441110988046392,false,54854,4583,0.9441110988046392
54854,55567,0.9948140803189396,false,54854,55567,0.9948140803189396
54854,7851,0.8789159612877264,false,54854,7851,0.8789159612877264
54854,692072,0.9473880803890429,false,54854,692072,0.9473880803890429
54854,55808,0.9996128236587674,false,54854,55808,0.9996128236587674
54854,999,0.9760045418569481,false,54854,999,0.9760045418569481
54854,126353,0.9712380782149411,false,54854,126353,0.9712380782149411
54854,388743,0.9926307126544683,false,54854,388743,0.9926307126544683
54854,1577,0.8714051946168843,false,54854,1577,0.8714051946168843
54854,340267,0.8571151094369678,false,54854,340267,0.8571151094369678
54854,200879,0.9989592105349757,false,54854,200879,0.9989592105349757
54854,1510,0.9990359397467403,false,54854,1510,0.9990359397467403
54854,5284,0.8849823324833325,false,54854,5284,0.8849823324833325
54854,57111,0.9990740899978393,false,54854,57111,0.9990740899978393
54854,10129,0.9232330072264908,false,54854,10129,0.9232330072264908
54854,4586,0.9996106229076528,false,54854,4586,0.9996106229076528
54854,100158262,0.8569575859031495,false,54854,100158262,0.8569575859031495
54854,10551,0.9988812519743689,false,54854,10551,0.9988812519743689
54854,688,0.8987958523742989,false,54854,688,0.8987958523742989
54854,117155,0.9554453235682709,false,54854,117155,0.9554453235682709
54854,112268155,0.9538853062976863,false,54854,112268155,0.9538853062976863
54854,79083,0.9963011367592653,false,54854,79083,0.9963011367592653
54854,1556,0.8958138451904437,false,54854,1556,0.8958138451904437
54854,55930,0.9748684500944677,false,54854,55930,0.9748684500944677
54854,22996,0.9772769050525595,false,54854,22996,0.9772769050525595
54854,7113,0.850839029865369,false,54854,7113,0.850839029865369
54854,100529240,0.9939599239565852,false,54854,100529240,0.9939599239565852
54854,113218482,0.9777857287468344,false,54854,113218482,0.9777857287468344
54854,647024,0.9779472376482368,false,54854,647024,0.9779472376482368
54854,8537,0.9997085364489777,false,54854,8537,0.9997085364489777
54854,10018,0.8674346966462481,false,54854,10018,0.8674346966462481
54854,115019,0.9115162042395849,false,54854,115019,0.9115162042395849
54854,1043,0.8707395377020013,false,54854,1043,0.8707395377020013
54854,168374,0.8853252871319696,false,54854,168374,0.8853252871319696
54854,143884,0.8895495474031297,false,54854,143884,0.8895495474031297
54854,80004,0.9333803238563262,false,54854,80004,0.9333803238563262
54854,3993,0.9094696239092923,false,54854,3993,0.9094696239092923
54854,389852,0.9463267805246589,false,54854,389852,0.9463267805246589
54854,135656,0.9995563929834349,false,54854,135656,0.9995563929834349
54854,94059,0.9486615940633015,false,54854,94059,0.9486615940633015
54854,26769,0.9687684245470185,false,54854,26769,0.9687684245470185
54854,3960,0.8952961621360361,false,54854,3960,0.8952961621360361
54854,23584,0.8630309215142948,false,54854,23584,0.8630309215142948
54854,153643,0.9454524323313654,false,54854,153643,0.9454524323313654
54854,112268422,0.975942368961193,false,54854,112268422,0.975942368961193
54854,259294,0.9396708841609398,false,54854,259294,0.9396708841609398
54854,745,0.9615550507549759,false,54854,745,0.9615550507549759
100652781,6505,0.9741770897204659,false,100652781,6505,0.9741770897204659
100652781,8395,0.9387558353319118,false,100652781,8395,0.9387558353319118
100652781,8796,0.8724936549871111,false,100652781,8796,0.8724936549871111
100652781,10071,0.9406161671778139,false,100652781,10071,0.9406161671778139
100652781,100302161,0.9358818278033832,false,100652781,100302161,0.9358818278033832
100652781,218,0.9108293853341883,false,100652781,218,0.9108293853341883
100652781,79977,0.9345829889291135,false,100652781,79977,0.9345829889291135
100652781,112268252,0.962449465706234,false,100652781,112268252,0.962449465706234
100652781,277,0.9453896720758265,false,100652781,277,0.9453896720758265
100652781,80736,0.8571920897317817,false,100652781,80736,0.8571920897317817
100652781,163131,0.8992479156754493,false,100652781,163131,0.8992479156754493
100652781,25901,0.9359806135946126,false,100652781,25901,0.9359806135946126
100652781,100302170,0.9210801036454055,false,100652781,100302170,0.9210801036454055
100652781,7225,0.8752829468250657,false,100652781,7225,0.8752829468250657
100652781,27134,0.9132527347084478,false,100652781,27134,0.9132527347084478
100652781,4582,0.9295458118348718,false,100652781,4582,0.9295458118348718
100652781,3248,0.8947832189232794,false,100652781,3248,0.8947832189232794
100652781,255189,0.8739479229896893,false,100652781,255189,0.8739479229896893
100652781,641384,0.9383924367762163,false,100652781,641384,0.9383924367762163
100652781,100130449,0.9259501423317803,false,100652781,100130449,0.9259501423317803
100652781,10103,0.8902275046234361,false,100652781,10103,0.8902275046234361
100652781,1048,0.9017554037789006,false,100652781,1048,0.9017554037789006
100652781,100419743,0.9011056259290152,false,100652781,100419743,0.9011056259290152
100652781,3694,0.9781416584923285,false,100652781,3694,0.9781416584923285
100652781,285989,0.9016288008776534,false,100652781,285989,0.9016288008776534
100652781,2627,0.9126545227404832,false,100652781,2627,0.9126545227404832
100652781,1555,0.9068262577007361,false,100652781,1555,0.9068262577007361
100652781,57528,0.9344609047202027,false,100652781,57528,0.9344609047202027
100652781,201456,0.9016572952836375,false,100652781,201456,0.9016572952836375
100652781,57186,0.8690973145042444,false,100652781,57186,0.8690973145042444
100652781,5544,0.9218942818219781,false,100652781,5544,0.9218942818219781
100652781,6473,0.8937438426580833,false,100652781,6473,0.8937438426580833
100652781,100506658,0.8656929727572555,false,100652781,100506658,0.8656929727572555
100652781,341676,0.8921773763140434,false,100652781,341676,0.8921773763140434
100652781,148213,0.9404143566169779,false,100652781,148213,0.9404143566169779
100652781,10595,0.8741263624767828,false,100652781,10595,0.8741263624767828
100652781,4583,0.9393358031575079,false,100652781,4583,0.9393358031575079
100652781,55567,0.9322045950708794,false,100652781,55567,0.9322045950708794
100652781,79848,0.9159152733557341,false,100652781,79848,0.9159152733557341
100652781,7851,0.9301614858297104,false,100652781,7851,0.9301614858297104
100652781,692072,0.9382904204528384,false,100652781,692072,0.9382904204528384
100652781,55808,0.8991637898648632,false,100652781,55808,0.8991637898648632
100652781,999,0.8936670049777812,false,100652781,999,0.8936670049777812
100652781,126353,0.9423585363178943,false,100652781,126353,0.9423585363178943
100652781,388743,0.9284031289225716,false,100652781,388743,0.9284031289225716
100652781,1577,0.9304729654167749,false,100652781,1577,0.9304729654167749
100652781,340267,0.8635918195946707,false,100652781,340267,0.8635918195946707
100652781,200879,0.9068395528742689,false,100652781,200879,0.9068395528742689
100652781,1510,0.9136821073934582,false,100652781,1510,0.9136821073934582
100652781,102723849,0.8737009373934609,false,100652781,102723849,0.8737009373934609
100652781,5284,0.9568879247517483,false,100652781,5284,0.9568879247517483
100652781,278,0.8816097978124012,false,100652781,278,0.8816097978124012
100652781,57111,0.9033427101446991,false,100652781,57111,0.9033427101446991
100652781,10129,0.9125036735897971,false,100652781,10129,0.9125036735897971
100652781,4586,0.9016551667295066,false,100652781,4586,0.9016551667295066
100652781,100158262,0.8798664394603625,false,100652781,100158262,0.8798664394603625
100652781,10551,0.9089864077551977,false,100652781,10551,0.9089864077551977
100652781,688,0.9287810819919081,false,100652781,688,0.9287810819919081
100652781,117155,0.9100964332140556,false,100652781,117155,0.9100964332140556
100652781,112268155,0.9053389159003387,false,100652781,112268155,0.9053389159003387
100652781,79083,0.8986004095689852,false,100652781,79083,0.8986004095689852
100652781,1556,0.8826379808960859,false,100652781,1556,0.8826379808960859
100652781,4585,0.8594756423685481,false,100652781,4585,0.8594756423685481
100652781,55930,0.9684036845678026,false,100652781,55930,0.9684036845678026
100652781,22996,0.8842887327312313,false,100652781,22996,0.8842887327312313
100652781,7113,0.914179360609604,false,100652781,7113,0.914179360609604
100652781,100529240,0.8931976954876453,false,100652781,100529240,0.8931976954876453
100652781,113218482,0.8772062272526718,false,100652781,113218482,0.8772062272526718
100652781,647024,0.8818402508723794,false,100652781,647024,0.8818402508723794
100652781,8537,0.9041820759143033,false,100652781,8537,0.9041820759143033
100652781,10018,0.9254864763476188,false,100652781,10018,0.9254864763476188
100652781,115019,0.9263971934776746,false,100652781,115019,0.9263971934776746
100652781,1043,0.9481818409164026,false,100652781,1043,0.9481818409164026
100652781,276,0.8753917103676934,false,100652781,276,0.8753917103676934
100652781,168374,0.9237385334843096,false,100652781,168374,0.9237385334843096
100652781,143884,0.9075563184375441,false,100652781,143884,0.9075563184375441
100652781,80004,0.9337301508850389,false,100652781,80004,0.9337301508850389
100652781,3993,0.9738319668339485,false,100652781,3993,0.9738319668339485
100652781,389852,0.9313179576578161,false,100652781,389852,0.9313179576578161
100652781,342892,0.87193520390524,false,100652781,342892,0.87193520390524
100652781,84239,0.8665051814029668,false,100652781,84239,0.8665051814029668
100652781,135656,0.9023356102087141,false,100652781,135656,0.9023356102087141
100652781,94059,0.9419542563925045,false,100652781,94059,0.9419542563925045
100652781,26769,0.932057285956646,false,100652781,26769,0.932057285956646
100652781,3960,0.9243557704089893,false,100652781,3960,0.9243557704089893
100652781,23584,0.9109206610593639,false,100652781,23584,0.9109206610593639
100652781,153643,0.8556321882915059,false,100652781,153643,0.8556321882915059
100652781,112268422,0.8808883104568574,false,100652781,112268422,0.8808883104568574
100652781,259294,0.9465788396299398,false,100652781,259294,0.9465788396299398
100652781,745,0.8596448910318193,false,100652781,745,0.8596448910318193
