genes;condiciones
27074,114569,163720,4070,57530,54842,1285,10568,84525,306,2160,84059,79632,1080,195814,222389,653509,107984406,120892,144535,1910,253970,7080,6799,9454;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27074,3875,57530,54842,8436,1286,26084,84059,79632,1080,195814,114569,222389,653509,120892,144535,1910,6799,9454;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9370,4069,105377033,100874095,399949,5544,5545,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9370,5265,100874095,399949,5545,8091,400578,284340,28824,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9370,4318,100874095,399949,5544,5545,8091,28824,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9370,7033,105377033,100874095,5544,5545,4069;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57110,84700,7060,3207,4062,401492,101928580,107984498,3229,11081,4604,29895,284111,84518,4606,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,5961,54897,57111,115019,1510,388743,79083,54861,51554,200879,3248,100419743,100506658,153643,57528,135656,80736,647024,340267,10551,168374,285989,10071,100302170,595135,3983,4586,745,692072,7225,23584,3856,113218482,9365,341676,8796,1152,255189,117155,55930,112268155,10595,80004,999,218,3993,55808,2627,201456,27134,116844,1556,1555,1048,164312,57186,7113,26226,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,5340,10103,277,4582,57111,115019,1510,388743,7851,10018,3694,79083,100130449,51554,200879,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,285989,1577,10071,79977,641384,100302161,100302170,6505,8395,3983,4583,4586,745,692072,7225,143884,23584,259294,113218482,2065,10129,341676,1152,255189,117155,55930,112268155,55567,100652781,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,94059,164312,57186,7113,389852,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,105180390,277,4582,57111,115019,1510,388743,7851,10018,3694,79083,100130449,200879,3248,100419743,57528,135656,5340,340267,10551,168374,641776,102723849,285989,1577,10071,79977,641384,100302161,100302170,6505,8395,4583,4586,9356,692072,7225,143884,23584,259294,2065,10129,117155,55930,112268155,100652781,80004,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1048,112268252,94059,692213,57186,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,641776,10103,277,4582,57111,115019,1510,388743,7851,10018,3694,79083,100130449,200879,3248,100419743,100506658,57528,135656,340267,10551,168374,102723849,285989,1577,10071,79977,641384,100302161,100302170,6505,8395,3983,4583,4586,692072,7225,23584,259294,113218482,2065,10129,117155,55930,112268155,55567,100652781,80004,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,94059,692213,164312,57186,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,102723849,10103,277,4582,57111,115019,1510,388743,7851,10018,3694,79083,100130449,51554,200879,3248,100419743,100506658,57528,135656,340267,10551,168374,285989,1577,10071,79977,641384,100302161,100302170,6505,8395,3983,4583,4586,745,692072,7225,23584,259294,113218482,2065,10129,341676,255189,117155,55930,112268155,55567,100652781,80004,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,94059,692213,164312,57186,7113,389852,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,222256,54897,10103,57111,115019,1510,388743,3694,79083,51554,200879,3248,100419743,100506658,153643,135656,80736,647024,340267,10551,168374,285989,10071,100302170,3983,4586,745,692072,7225,23584,3856,113218482,9365,341676,8796,1152,255189,117155,55930,112268155,55567,100652781,10595,80004,999,218,55808,2627,201456,126353,27134,116844,1556,1555,1048,164312,57186,7113,26226,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,9356,10103,277,4582,57111,115019,1510,388743,7851,10018,3694,79083,100130449,200879,3248,100419743,57528,135656,5340,340267,10551,168374,641776,102723849,285989,1577,10071,79977,641384,100302161,100302170,6505,8395,3983,4583,4586,692072,7225,143884,23584,259294,113218482,2065,10129,117155,55930,112268155,55567,100652781,80004,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,94059,692213,164312,57186,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,6337,54897,57111,115019,1510,3694,79083,51554,200879,3248,100506658,153643,80736,647024,340267,285989,222256,3983,745,7225,23584,3856,113218482,9365,341676,8796,1152,255189,117155,112268155,10595,80004,999,218,55808,2627,201456,27134,116844,1556,1555,164312,57186,26226,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,3880,54897,10103,57111,1510,3694,79083,51554,3248,100506658,153643,80736,647024,340267,285989,222256,3983,745,7225,23584,3856,113218482,9365,341676,8796,1152,255189,117155,112268155,55567,100652781,10595,80004,999,218,55808,2627,201456,27134,116844,1556,1555,164312,57186,7113,26226,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,3960,10103,277,4582,57111,115019,1510,388743,7851,10018,3694,79083,100130449,51554,200879,3248,100419743,100506658,153643,57528,135656,80736,647024,340267,10551,168374,285989,1577,10071,79977,641384,100302161,100302170,6505,8395,3983,4583,4586,745,692072,7225,23584,259294,113218482,2065,10129,341676,1152,255189,117155,55930,112268155,55567,100652781,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048,112268252,94059,164312,57186,7113,389852,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,163131,10103,277,4582,57111,115019,1510,388743,7851,10018,3694,79083,100130449,51554,200879,3248,100419743,100506658,57528,135656,80736,340267,10551,168374,285989,1577,10071,79977,641384,100302161,100302170,6505,8395,3983,4583,4586,745,692072,7225,23584,259294,113218482,2065,10129,9365,341676,1152,255189,117155,55930,112268155,55567,100652781,218,3993,55808,2627,201456,126353,27134,148213,1556,1555,1048,112268252,94059,164312,57186,7113,389852,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,692213,10103,277,4582,57111,115019,1510,388743,7851,10018,3694,79083,100130449,51554,200879,3248,100419743,100506658,57528,135656,80736,647024,340267,10551,168374,285989,1577,10071,79977,641384,100302161,100302170,6505,8395,3983,4583,4586,745,692072,7225,23584,259294,113218482,2065,10129,341676,255189,117155,55930,112268155,55567,100652781,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,94059,164312,57186,7113,389852,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4585,222183,276,278,1132,28984,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4585,286207,26298,1770;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4585,688,1043,276,278,5284;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4585,1770,1767,4069;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
339983,7546,9211,724026;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
339983,388327,1180,9211,724026,7473,284266,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,730,10203,9223,54848,221395,146177,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,117156,57530,6439,1286,195814,114569,222389,729238,653509,3875,4629,6799,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,5225,163720,4070,6097,7203,722,55289,200373,81615,10203,54842,33,130367,11148,285335,131873,2122,27074,116984,84525,306,101927516,2160,1161,84059,353189,79908,84851,221395,79632,155465,4233,1080,474354,649946,120892,144535,1910,253970,100033436,2595,123624,9914,503645,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,286207,4070,7203,200373,10203,54842,33,102465485,130367,285335,2122,27074,116984,101927516,84059,353189,79908,84851,79632,155465,4233,1080,10529,474354,649946,107984406,120892,144535,253970,100033436,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,10529,163720,4070,6097,7203,722,55289,200373,81615,10203,54842,33,102465485,130367,11148,285335,131873,2122,27074,116984,306,101927516,2160,1161,84059,353189,79908,84851,221395,79632,155465,4233,1080,474354,649946,107984406,120892,144535,1910,253970,100033436,2595,123624,9914,503645,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,26298,4070,7203,200373,10203,54842,33,130367,285335,2122,27074,101927516,2160,84059,353189,84851,5225,79632,155465,4233,1080,10529,474354,120892,144535,253970,100033436;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,3875,57530,6439,54842,1286,84059,195814,114569,222389,653509,1910,4629,6799,9454;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,5787,163720,6097,7203,722,55289,200373,81615,10203,54842,33,130367,11148,131873,2122,27074,116984,84525,306,101927516,2160,84059,353189,79908,5225,221395,79632,1080,649946,120892,144535,1910,253970,2595,123624,9914,503645,9454,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,4629,57530,6439,54842,1286,84059,221395,195814,222389,653509,1910,6799,9454;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,93517,163720,4070,6097,79098,722,165186,55289,200373,81615,10203,54842,33,102465485,130367,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,1161,84059,353189,79908,84851,221395,79632,155465,375612,4233,93035,693188,474354,144571,120892,253970,100033436,2595,825,123624,146177,55282,9914,503645,361,1528,3249,100505495,4861,9476,391253,128602,728226,6523,2277,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,1770,54848,1080,286207,10529,26298,144535;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,100505495,163720,4070,6097,79098,722,165186,55289,200373,81615,10203,54842,33,102465485,130367,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,1161,84059,353189,79908,84851,221395,79632,155465,375612,4233,93035,693188,474354,649946,144571,120892,144535,1910,253970,100033436,2595,825,123624,146177,55282,9914,503645,361,1528,3249,4861,9476,391253,128602,728226,6523,2277,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
886,342892,1604,8999,58524,677831,3929,100158262;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,107984125,6969;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8999,79848,1604,342892,677831,100158262;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
306,780,57402,130271,8436,1286,26084,114569,1910,9454;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
306,440352,130271,115677,64332,51208,645843,105180391,378938,109136579,121512,6751,100033430,79838,503640,3909,9454,284323,79818;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,101927516,163720,6097,7203,130271,55289,81615,54842,33,102465485,130367,1285,11148,2122,116984,84525,306,2160,1161,84059,346007,79632,57211,4233,1080,728643,649946,107984406,120892,144535,1910,253970,100033436,2595,123624,9914,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,84851,163720,6097,7203,130271,55289,81615,54842,33,102465485,130367,11148,2122,116984,84525,306,101927516,2160,1161,84059,346007,79632,57211,4233,1080,285,728643,649946,107984406,120892,144535,1910,253970,100033436,2595,123624,9914,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,780,57402,130271,8436,26084,306,1910;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,195814,163720,6097,7203,130271,55289,81615,54842,8436,33,102465485,130367,1285,11148,2122,116984,84525,306,2160,84059,346007,79632,1080,649946,107984406,120892,144535,1910,253970,2595,123624,9914,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,222389,163720,6097,7203,130271,55289,81615,54842,8436,33,102465485,1285,11148,2122,116984,84525,306,2160,84059,346007,79632,57211,1080,649946,107984406,120892,144535,1910,253970,2595,123624,9914,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,10529,163720,6097,7203,130271,55289,81615,54842,33,102465485,130367,11148,2122,116984,306,101927516,2160,1161,84059,84851,346007,79632,57211,4233,1080,285,728643,649946,107984406,120892,144535,1910,253970,100033436,2595,123624,9914,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,144571,163720,6097,130271,55289,81615,54842,8436,33,102465485,130367,1285,11148,2122,116984,84525,306,2160,84059,346007,79632,57211,1080,728643,649946,107984406,120892,144535,1910,253970,2595,825,123624,9914,503645,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1040,102723552,163720,57402,130271,8436,1285,26084,84525,84059,195814,222389,107984406,1910;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56955,6440,163720,4070,6097,79098,722,165186,81615,54842,33,9223,11148,131873,27074,84525,306,2160,84059,221395,653509,144571,120892,253970,7080,2595,825,123624,146177,55282,93517,9914,361,1528,3249,4861,9476,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56955,653509,163720,4070,6097,79098,722,165186,55289,200373,81615,10203,54842,33,102465485,130367,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,84059,353189,79908,221395,155465,375612,93035,693188,144571,120892,253970,100033436,2595,825,123624,146177,55282,93517,9914,503645,361,1528,3249,4861,9476,391253,128602,728226,2277,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56955,7080,163720,4070,6097,79098,722,165186,55289,81615,10203,54842,33,102465485,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,84059,221395,375612,93035,219790,144571,120892,253970,2595,825,123624,146177,55282,93517,9914,503645,361,1528,3249,4861,9476,391253,128602,728226,5625,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56955,6751,163720,6097,79098,722,165186,100996506,55289,200373,81615,151531,10203,54842,33,102465485,130367,776,11148,131873,2122,55892,27074,116984,306,101927516,1161,84059,353189,79908,84851,346007,155465,375612,285,137872,93035,693188,728643,474354,219790,144571,120892,54997,253970,100033436,2595,825,123624,55282,93517,9914,9196,503645,361,1528,66002,3249,100505495,4861,9476,84765,391253,128602,105372793,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56955,124944,107985317;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
56955,56241,163720,4070,6097,79098,722,165186,81615,33,102465485,9223,11148,131873,84525,306,2160,221395,375612,93035,653509,144571,253970,7080,2595,825,123624,146177,55282,93517,9914,361,1528,3249,4861,9476,128602,728226,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,4883,4070,722,200373,10203,33,2122,27074,101927516,353189,84851,79632,155465,1080,138428,10529,693188,107984406,144571,120892,144535,253970,100033436,388323,105372793,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,117156,55081,195814,222389,6799,220136;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,389376,4070,6097,722,200373,54842,33,27074,10568,2160,353189,5225,221395,79632,155465,1080,195814,693188,653509,120892,253970,146177,6799,1528,9476,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,5225,4070,6097,722,200373,10203,54842,33,2122,27074,10568,101927516,2160,84059,353189,84851,221395,79632,155465,1080,195814,693188,144571,120892,144535,253970,100033436,146177,1528,9476,6523,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,3206,10568,730,221395;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,6440,4070,6097,722,54842,33,9223,27074,10568,2160,84059,221395,195814,653509,144571,120892,253970,146177,6799,1528,9476,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,138428,4070,6097,722,200373,10203,54842,33,9223,2122,27074,101927516,2160,84059,353189,84851,79632,155465,1080,195814,693188,107984406,144571,120892,144535,253970,100033436,146177,1528,9476,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,286207,4070,200373,10203,54842,33,2122,27074,10568,101927516,84059,353189,84851,5225,79632,155465,1080,195814,693188,26298,120892,144535,253970,100033436,9476,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,222389,4070,6097,722,10203,54842,33,9223,2122,27074,10568,101927516,2160,84059,221395,79632,1080,195814,653509,107984406,144571,120892,144535,253970,100033436,146177,6799,1528,9476,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,10529,4070,6097,722,200373,10203,54842,33,9223,2122,27074,10568,101927516,2160,84059,353189,84851,221395,79632,155465,1080,693188,107984406,144571,120892,144535,253970,100033436,146177,9476,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,729238,4070,54842,10568,2160,389376,5225,221395,1080,195814,653509,253970,146177,6799,1528,64073,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,653509,4070,6097,722,200373,10203,54842,33,9223,2122,27074,10568,101927516,2160,84059,353189,221395,79632,155465,1080,195814,693188,107984406,144571,120892,144535,253970,100033436,146177,6799,1528,9476,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,26298,4070,200373,10203,54842,33,2122,27074,10568,101927516,2160,84059,353189,84851,5225,79632,155465,1080,195814,693188,120892,144535,253970,100033436,146177,9476,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,4629,54842,10568,84059,5225,221395,79632,1080,195814,222389,653509,120892,144535,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,388323,4070,6097,722,200373,10203,54842,33,9223,2122,27074,101927516,2160,84059,353189,84851,79632,155465,1080,138428,10529,693188,107984406,144571,120892,144535,253970,100033436,146177,9476,105372793,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,1770,1768,4883,1080,286207,10529,144535;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,220136,4070,10568,2160,353189,389376,5225,79632,1080,195814,653509,26298,120892,146177,6799,64073,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,64073,4070,54842,10568,2160,353189,389376,5225,221395,79632,1080,195814,653509,120892,253970,146177,6799,1528,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,105372793,4070,6097,722,200373,10203,54842,33,9223,2122,27074,101927516,2160,84059,353189,84851,221395,79632,155465,1080,10529,693188,107984406,144571,120892,144535,253970,100033436,146177,9476,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54848,11254,55081,117156,220136;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57575,1132,57710,100874002,441151,101929066,1515,5694,100506755,6103,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57575,4496,2537,632,1380,406969,654433,1746,285429,448831,100874002,105379028,4852,9228,100506753,9699,100133669,733,399726,219793,3434,441581,390083,196335,10599,5053,606,5346,24150,766,8153,4222,50964,2922,2208,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57575,4574,84842,163479,406903,441151,102724057,1515,84867,65998,89,100506686,5694,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101927516,378938,7203,130271,55289,200373,151531,54842,130367,776,11148,285335,131873,51208,2122,27074,116984,306,1161,79908,84851,346007,79632,4233,285,137872,10529,728643,474354,65217,219790,109136579,649946,121512,120892,144535,54997,1910,100033430,100033436,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101927516,109136579,7203,130271,55289,200373,151531,10203,54842,130367,776,11148,285335,131873,51208,2122,27074,116984,306,1161,79908,84851,346007,79632,4233,285,137872,10529,728643,474354,65217,219790,649946,121512,120892,144535,54997,1910,100033430,100033436,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101927516,284323,7203,130271,55289,200373,151531,130367,776,11148,285335,131873,51208,2122,27074,116984,306,1161,79908,346007,155465,4233,285,137872,10529,728643,474354,65217,219790,649946,121512,54997,1910,6751,100033430,123624,503645,503640,66002,79818,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
101927516,79818,163720,7203,130271,55289,200373,151531,10203,54842,130367,776,11148,285335,131873,51208,2122,27074,116984,306,1161,79908,346007,79632,155465,4233,285,137872,10529,728643,474354,65217,219790,649946,121512,120892,54997,1910,253970,6751,100033430,123624,503645,503640,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10586,100506686,84842,163479,406903,102724057,2619,65998,89,103504738,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3248,441251,277,4582,115019,7851,10018,654412,57669,64332,84239,57528,340267,168374,105180390,641776,105180391,102723849,285989,1577,10071,79977,100302161,8395,4583,9356,692072,7225,23584,259294,2065,8796,117155,112268155,100652781,440352,80004,3993,3909,3960,1556,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2160,100820829,163720,57530,6439,8436,1286,1285,84525,221395,195814,222389,1910,7080,146177,6799,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653082,168090,127733,100996301,27022,9173,345895,100129460,56892,6101,22941,5555,767566,728276,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653082,57477,1579,345895,168090,100129460,6101,5555,728276,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1767,4069,276,4585;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1767,677831,1604,4057,563,727897,112577518,246,94025,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1767,11254,80122;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4883,27283,7203,200373,151531,692058,33,130367,51185,11148,285335,2122,27074,116984,101927516,1161,353189,79908,84851,346007,155465,4233,285,137872,10529,728643,474354,65217,649946,121512,54997,100033430,100033436,123624,503640,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
