Interaction,name,Pearson,selected,shared interaction,shared name,Weight
284111,6473,0.8274086034706627,false,284111,6473,0.8274086034706627
284111,22941,0.9990017912096623,false,284111,22941,0.9990017912096623
284111,22943,0.9962910349213113,false,284111,22943,0.9962910349213113
284111,3229,0.9754646524411159,false,284111,3229,0.9754646524411159
284111,55567,0.8919215132860444,false,284111,55567,0.8919215132860444
284111,9228,0.8962691637891811,false,284111,9228,0.8962691637891811
284111,277,0.8461918733217154,false,284111,277,0.8461918733217154
284111,64073,0.9968179594508134,false,284111,64073,0.9968179594508134
284111,10071,0.97894250190879,false,284111,10071,0.97894250190879
6473,22941,0.839750080852885,false,6473,22941,0.839750080852885
6473,22943,0.8306628935021253,false,6473,22943,0.8306628935021253
6473,3229,0.8257259637650269,false,6473,3229,0.8257259637650269
6473,55567,0.8290682338832926,false,6473,55567,0.8290682338832926
6473,9228,0.8847559806158367,false,6473,9228,0.8847559806158367
6473,277,0.840084075180476,false,6473,277,0.840084075180476
6473,64073,0.8388365266190269,false,6473,64073,0.8388365266190269
6473,10071,0.9017676231756486,false,6473,10071,0.9017676231756486
22941,22943,0.9942965789102051,false,22941,22943,0.9942965789102051
22941,3229,0.9747401531717309,false,22941,3229,0.9747401531717309
22941,55567,0.8966364115471448,false,22941,55567,0.8966364115471448
22941,9228,0.9067095641917722,false,22941,9228,0.9067095641917722
22941,277,0.8593478018174073,false,22941,277,0.8593478018174073
22941,64073,0.9966981696754686,false,22941,64073,0.9966981696754686
22941,10071,0.9841628098130469,false,22941,10071,0.9841628098130469
22943,3229,0.9722654981115405,false,22943,3229,0.9722654981115405
22943,55567,0.8878202939260761,false,22943,55567,0.8878202939260761
22943,9228,0.8810994075946574,false,22943,9228,0.8810994075946574
22943,277,0.8426057571059219,false,22943,277,0.8426057571059219
22943,64073,0.995970494744832,false,22943,64073,0.995970494744832
22943,10071,0.9740590190606426,false,22943,10071,0.9740590190606426
3229,55567,0.9015027285746362,false,3229,55567,0.9015027285746362
3229,9228,0.8967940871093704,false,3229,9228,0.8967940871093704
3229,277,0.8152769787920104,false,3229,277,0.8152769787920104
3229,64073,0.9667494888701865,false,3229,64073,0.9667494888701865
3229,10071,0.9590730183515458,false,3229,10071,0.9590730183515458
55567,9228,0.8750597070733547,false,55567,9228,0.8750597070733547
55567,277,0.8018280762580009,false,55567,277,0.8018280762580009
55567,64073,0.8905822522290981,false,55567,64073,0.8905822522290981
55567,10071,0.8943847928616778,false,55567,10071,0.8943847928616778
9228,277,0.8759491027895081,false,9228,277,0.8759491027895081
9228,64073,0.8849619766767162,false,9228,64073,0.8849619766767162
9228,10071,0.9386770679892437,false,9228,10071,0.9386770679892437
277,64073,0.8585544452706269,false,277,64073,0.8585544452706269
277,10071,0.8879339063001604,false,277,10071,0.8879339063001604
64073,10071,0.979880098903292,false,64073,10071,0.979880098903292
