Interaction,name,Pearson,selected,shared interaction,shared name,Weight
653082,6473,0.8165633295138361,false,653082,6473,0.8165633295138361
653082,83481,0.8009562322204178,false,653082,83481,0.8009562322204178
653082,9228,0.8022840293237007,false,653082,9228,0.8022840293237007
653082,6337,0.8055775605458327,false,653082,6337,0.8055775605458327
653082,114569,0.8009128433270366,false,653082,114569,0.8009128433270366
653082,1746,0.8055442495839686,false,653082,1746,0.8055442495839686
653082,10071,0.8169418735624971,false,653082,10071,0.8169418735624971
653082,83643,0.8232235985003087,false,653082,83643,0.8232235985003087
653082,7080,0.806477502929576,false,653082,7080,0.806477502929576
653082,28984,0.8140341209915521,false,653082,28984,0.8140341209915521
6473,83481,0.8530369377514792,false,6473,83481,0.8530369377514792
6473,9228,0.9188918871825513,false,6473,9228,0.9188918871825513
6473,6337,0.8901391525830427,false,6473,6337,0.8901391525830427
6473,114569,0.9304356669604116,false,6473,114569,0.9304356669604116
6473,1746,0.917010992966452,false,6473,1746,0.917010992966452
6473,10071,0.9424639687495349,false,6473,10071,0.9424639687495349
6473,83643,0.9480303432409851,false,6473,83643,0.9480303432409851
6473,7080,0.9570572811482911,false,6473,7080,0.9570572811482911
6473,28984,0.9501572867115758,false,6473,28984,0.9501572867115758
83481,9228,0.8786970111929996,false,83481,9228,0.8786970111929996
83481,6337,0.8562342245890338,false,83481,6337,0.8562342245890338
83481,114569,0.8446158581262349,false,83481,114569,0.8446158581262349
83481,1746,0.8021328391660928,false,83481,1746,0.8021328391660928
83481,10071,0.9063051850768096,false,83481,10071,0.9063051850768096
83481,83643,0.8147707151921145,false,83481,83643,0.8147707151921145
83481,7080,0.8425340693911344,false,83481,7080,0.8425340693911344
83481,28984,0.8748216342919581,false,83481,28984,0.8748216342919581
9228,6337,0.9766530855511093,false,9228,6337,0.9766530855511093
9228,114569,0.9929530636917805,false,9228,114569,0.9929530636917805
9228,1746,0.975080079640245,false,9228,1746,0.975080079640245
9228,10071,0.9936457079010286,false,9228,10071,0.9936457079010286
9228,83643,0.9582026468427584,false,9228,83643,0.9582026468427584
9228,7080,0.981168667821589,false,9228,7080,0.981168667821589
9228,28984,0.9205991938532189,false,9228,28984,0.9205991938532189
6337,114569,0.9713456721092554,false,6337,114569,0.9713456721092554
6337,1746,0.9652208621946993,false,6337,1746,0.9652208621946993
6337,10071,0.9778855093831549,false,6337,10071,0.9778855093831549
6337,83643,0.9520983964362835,false,6337,83643,0.9520983964362835
6337,7080,0.9569484625406378,false,6337,7080,0.9569484625406378
6337,28984,0.8794637073403226,false,6337,28984,0.8794637073403226
114569,1746,0.9863287417647003,false,114569,1746,0.9863287417647003
114569,10071,0.9885035714743142,false,114569,10071,0.9885035714743142
114569,83643,0.9728595240358345,false,114569,83643,0.9728595240358345
114569,7080,0.9912730177040546,false,114569,7080,0.9912730177040546
114569,28984,0.9244235206186723,false,114569,28984,0.9244235206186723
1746,10071,0.9704788817146682,false,1746,10071,0.9704788817146682
1746,83643,0.9834976349989253,false,1746,83643,0.9834976349989253
1746,7080,0.9858505282163524,false,1746,7080,0.9858505282163524
1746,28984,0.9005960072296815,false,1746,28984,0.9005960072296815
10071,83643,0.9663870670751699,false,10071,83643,0.9663870670751699
10071,7080,0.981879492025297,false,10071,7080,0.981879492025297
10071,28984,0.9297596909997939,false,10071,28984,0.9297596909997939
83643,7080,0.985001863112823,false,83643,7080,0.985001863112823
83643,28984,0.9028386635867339,false,83643,28984,0.9028386635867339
7080,28984,0.9429126690676936,false,7080,28984,0.9429126690676936
