Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6751,722,0.7909017110016282,false,6751,722,0.7909017110016282
7203,4861,0.7632486989172786,false,7203,4861,0.7632486989172786
7203,100302170,0.7571014703173429,false,7203,100302170,0.7571014703173429
222389,4861,0.8457431451233284,false,222389,4861,0.8457431451233284
222389,100302170,0.762434140416026,false,222389,100302170,0.762434140416026
222389,339983,0.7580121583449246,false,222389,339983,0.7580121583449246
11081,886,0.7964524880925559,false,11081,886,0.7964524880925559
11081,246,0.9716433977915448,false,11081,246,0.9716433977915448
11081,4861,0.8007634262321787,false,11081,4861,0.8007634262321787
11081,255928,0.7566297789990312,false,11081,255928,0.7566297789990312
11081,56896,0.9751410795079207,false,11081,56896,0.9751410795079207
11081,160728,0.9310855584224704,false,11081,160728,0.9310855584224704
11081,5225,0.9597123482321531,false,11081,5225,0.9597123482321531
11081,57524,0.9496535334259606,false,11081,57524,0.9496535334259606
11081,8153,0.8895265663543793,false,11081,8153,0.8895265663543793
11081,3780,0.951587282814865,false,11081,3780,0.951587282814865
11081,1286,0.9045023487503254,false,11081,1286,0.9045023487503254
11081,27134,0.9628895529556879,false,11081,27134,0.9628895529556879
11081,79740,0.7568353999791589,false,11081,79740,0.7568353999791589
11081,100419743,0.9718571810808021,false,11081,100419743,0.9718571810808021
11081,1381,0.9579616707607461,false,11081,1381,0.9579616707607461
11081,441151,0.9201036156370236,false,11081,441151,0.9201036156370236
5625,255928,0.8317303033282237,false,5625,255928,0.8317303033282237
886,246,0.8324331739014139,false,886,246,0.8324331739014139
886,56896,0.8162233205818048,false,886,56896,0.8162233205818048
886,160728,0.9402761653587156,false,886,160728,0.9402761653587156
886,5225,0.7930973027367773,false,886,5225,0.7930973027367773
886,57524,0.8607336924943716,false,886,57524,0.8607336924943716
886,8153,0.7835109048673737,false,886,8153,0.7835109048673737
886,3780,0.7695203836273629,false,886,3780,0.7695203836273629
886,1286,0.8038009012507057,false,886,1286,0.8038009012507057
886,27134,0.816038404097164,false,886,27134,0.816038404097164
886,100419743,0.8342523144340499,false,886,100419743,0.8342523144340499
886,1381,0.7665741686653987,false,886,1381,0.7665741686653987
886,441151,0.9116876355916743,false,886,441151,0.9116876355916743
246,4861,0.8383954429067836,false,246,4861,0.8383954429067836
246,255928,0.7806044222551809,false,246,255928,0.7806044222551809
246,56896,0.9915037748744611,false,246,56896,0.9915037748744611
246,160728,0.9602075265778767,false,246,160728,0.9602075265778767
246,5225,0.9585779251721117,false,246,5225,0.9585779251721117
246,57524,0.9671353415086772,false,246,57524,0.9671353415086772
246,8153,0.8797310809380811,false,246,8153,0.8797310809380811
246,3780,0.9412966261728072,false,246,3780,0.9412966261728072
246,1286,0.9177359597185798,false,246,1286,0.9177359597185798
246,27134,0.9652469614182757,false,246,27134,0.9652469614182757
246,100419743,0.9955501385422569,false,246,100419743,0.9955501385422569
246,1381,0.9530960574804697,false,246,1381,0.9530960574804697
246,441151,0.9105783951841409,false,246,441151,0.9105783951841409
4317,100506753,0.7672818309041074,false,4317,100506753,0.7672818309041074
3219,100130449,0.7874771048446113,false,3219,100130449,0.7874771048446113
3219,253982,0.7922448158456173,false,3219,253982,0.7922448158456173
3219,79740,0.8101591163565387,false,3219,79740,0.8101591163565387
4861,56896,0.8221918481256735,false,4861,56896,0.8221918481256735
4861,160728,0.7875083262815277,false,4861,160728,0.7875083262815277
4861,100302170,0.8431958163726141,false,4861,100302170,0.8431958163726141
4861,5225,0.7716469171891178,false,4861,5225,0.7716469171891178
4861,57524,0.8035553916025645,false,4861,57524,0.8035553916025645
4861,339983,0.9110173026848261,false,4861,339983,0.9110173026848261
4861,3780,0.8146482409340421,false,4861,3780,0.8146482409340421
4861,27134,0.7889766945048604,false,4861,27134,0.7889766945048604
