Interaction,name,Pearson,selected,shared interaction,shared name,Weight
55289,107984498,0.9335031280938725,false,55289,107984498,0.9335031280938725
55289,10595,0.9425902779802702,false,55289,10595,0.9425902779802702
55289,353189,0.955839685528893,false,55289,353189,0.955839685528893
55289,103504738,0.927610306099544,false,55289,103504738,0.927610306099544
55289,253970,0.7849202386866919,false,55289,253970,0.7849202386866919
55289,115019,0.964473561569069,false,55289,115019,0.964473561569069
55289,107985317,0.8097583288650322,false,55289,107985317,0.8097583288650322
55289,361,0.7973023890532152,false,55289,361,0.7973023890532152
55289,8395,0.7720699259051583,false,55289,8395,0.7720699259051583
107984498,10595,0.8977391034099054,false,107984498,10595,0.8977391034099054
107984498,353189,0.9130473807677327,false,107984498,353189,0.9130473807677327
107984498,103504738,0.9273689884579546,false,107984498,103504738,0.9273689884579546
107984498,253970,0.8303856017484987,false,107984498,253970,0.8303856017484987
107984498,115019,0.9532323632960112,false,107984498,115019,0.9532323632960112
107984498,107985317,0.7829291578831258,false,107984498,107985317,0.7829291578831258
107984498,361,0.7649813041785213,false,107984498,361,0.7649813041785213
107984498,8395,0.7197128707925516,false,107984498,8395,0.7197128707925516
10595,353189,0.9603835003666139,false,10595,353189,0.9603835003666139
10595,103504738,0.9254960978846916,false,10595,103504738,0.9254960978846916
10595,253970,0.8535240324637179,false,10595,253970,0.8535240324637179
10595,115019,0.9384382684458139,false,10595,115019,0.9384382684458139
10595,107985317,0.8084499756758693,false,10595,107985317,0.8084499756758693
10595,361,0.837607592699008,false,10595,361,0.837607592699008
10595,8395,0.7698965882990679,false,10595,8395,0.7698965882990679
353189,103504738,0.9376664879322443,false,353189,103504738,0.9376664879322443
353189,253970,0.8072566649292477,false,353189,253970,0.8072566649292477
353189,115019,0.9485955110077686,false,353189,115019,0.9485955110077686
353189,107985317,0.8270090918921243,false,353189,107985317,0.8270090918921243
353189,361,0.8471100685931688,false,353189,361,0.8471100685931688
353189,8395,0.8061694377012075,false,353189,8395,0.8061694377012075
103504738,253970,0.8438345477930909,false,103504738,253970,0.8438345477930909
103504738,115019,0.9498126741254999,false,103504738,115019,0.9498126741254999
103504738,107985317,0.774920310395105,false,103504738,107985317,0.774920310395105
103504738,361,0.8082549513313311,false,103504738,361,0.8082549513313311
103504738,8395,0.7508075089921207,false,103504738,8395,0.7508075089921207
253970,115019,0.7975171303293835,false,253970,115019,0.7975171303293835
253970,107985317,0.7681877149795298,false,253970,107985317,0.7681877149795298
253970,361,0.7368670353145497,false,253970,361,0.7368670353145497
115019,107985317,0.8580671617664585,false,115019,107985317,0.8580671617664585
115019,361,0.8263720315444714,false,115019,361,0.8263720315444714
115019,8395,0.8367937936534154,false,115019,8395,0.8367937936534154
107985317,361,0.8575765615740903,false,107985317,361,0.8575765615740903
107985317,8395,0.8963687085862239,false,107985317,8395,0.8963687085862239
361,8395,0.9034771880876172,false,361,8395,0.9034771880876172
