Interaction,name,Pearson,selected,shared interaction,shared name,Weight
278,79818,0.8885495796543754,false,278,79818,0.8885495796543754
278,22996,0.8390883870007195,false,278,22996,0.8390883870007195
278,276,0.9958774985771063,false,278,276,0.9958774985771063
8537,388633,0.8483995452676052,false,8537,388633,0.8483995452676052
8537,8436,0.8965730435970489,false,8537,8436,0.8965730435970489
83481,4583,0.8093652785010107,false,83481,4583,0.8093652785010107
79818,22996,0.8494932653255842,false,79818,22996,0.8494932653255842
79818,276,0.8687860540637542,false,79818,276,0.8687860540637542
55507,9356,0.8989494665814898,false,55507,9356,0.8989494665814898
55507,3929,0.8703523134794438,false,55507,3929,0.8703523134794438
55507,130367,0.804185484227841,false,55507,130367,0.804185484227841
55507,55808,0.8323359428870581,false,55507,55808,0.8323359428870581
9356,3929,0.9182594810013098,false,9356,3929,0.9182594810013098
9356,130367,0.8468004933105858,false,9356,130367,0.8468004933105858
9356,55808,0.8234840475659456,false,9356,55808,0.8234840475659456
3929,130367,0.8260008965414903,false,3929,130367,0.8260008965414903
3929,55808,0.8551773410100947,false,3929,55808,0.8551773410100947
22996,276,0.8191210928613173,false,22996,276,0.8191210928613173
130367,55808,0.8159844220540279,false,130367,55808,0.8159844220540279
388633,8436,0.8154139378764005,false,388633,8436,0.8154139378764005
