Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4057,112268422,0.9924026794667428,false,4057,112268422,0.9924026794667428
4057,306,0.9751317261872554,false,4057,306,0.9751317261872554
4057,7620,0.9291339896038093,false,4057,7620,0.9291339896038093
4057,112268252,0.988539208692904,false,4057,112268252,0.988539208692904
4057,4680,0.9941939516005085,false,4057,4680,0.9941939516005085
112268422,306,0.9760215478532518,false,112268422,306,0.9760215478532518
112268422,7620,0.9225644945013456,false,112268422,7620,0.9225644945013456
112268422,112268252,0.9901275924256966,false,112268422,112268252,0.9901275924256966
112268422,4680,0.9844927761590966,false,112268422,4680,0.9844927761590966
9370,100529240,0.9000387599742304,false,9370,100529240,0.9000387599742304
9370,100874095,0.9944458538846928,false,9370,100874095,0.9944458538846928
100529240,100874095,0.9232453010016226,false,100529240,100874095,0.9232453010016226
306,7620,0.9289180846596315,false,306,7620,0.9289180846596315
306,112268252,0.9609041521740509,false,306,112268252,0.9609041521740509
306,4680,0.9675747102151094,false,306,4680,0.9675747102151094
7620,112268252,0.907687863574425,false,7620,112268252,0.907687863574425
7620,4680,0.9023397608617085,false,7620,4680,0.9023397608617085
112268252,4680,0.989956678496417,false,112268252,4680,0.989956678496417
1043,116984,0.9064853284806175,false,1043,116984,0.9064853284806175
1043,4179,0.9138367827240003,false,1043,4179,0.9138367827240003
116984,4179,0.9130125265840171,false,116984,4179,0.9130125265840171
