Interaction,name,Pearson,selected,shared interaction,shared name,Weight
284111,57710,0.7767114264854859,false,284111,57710,0.7767114264854859
284111,22941,0.9983338430028866,false,284111,22941,0.9983338430028866
284111,22943,0.9958235540341349,false,284111,22943,0.9958235540341349
284111,3229,0.9774553237450351,false,284111,3229,0.9774553237450351
284111,387882,0.8819064007310097,false,284111,387882,0.8819064007310097
284111,10579,0.8386743686508451,false,284111,10579,0.8386743686508451
284111,64073,0.9996674073222762,false,284111,64073,0.9996674073222762
284111,114569,0.9925261298094086,false,284111,114569,0.9925261298094086
284111,388633,0.9997976161068227,false,284111,388633,0.9997976161068227
284111,1746,0.9714260281771796,false,284111,1746,0.9714260281771796
284111,7080,0.9826619929327113,false,284111,7080,0.9826619929327113
57710,22941,0.7663205764668315,false,57710,22941,0.7663205764668315
57710,22943,0.774895481128608,false,57710,22943,0.774895481128608
57710,3229,0.7572992745500999,false,57710,3229,0.7572992745500999
57710,387882,0.7550853627713476,false,57710,387882,0.7550853627713476
57710,10579,0.8047559544913163,false,57710,10579,0.8047559544913163
57710,64073,0.7800730782586692,false,57710,64073,0.7800730782586692
57710,114569,0.7558127600654218,false,57710,114569,0.7558127600654218
57710,388633,0.7777300989545309,false,57710,388633,0.7777300989545309
57710,1746,0.775157153110226,false,57710,1746,0.775157153110226
57710,7080,0.7632778857075455,false,57710,7080,0.7632778857075455
22941,22943,0.9947231950993676,false,22941,22943,0.9947231950993676
22941,3229,0.9746987518779384,false,22941,3229,0.9746987518779384
22941,387882,0.8693289324249642,false,22941,387882,0.8693289324249642
22941,10579,0.8365173338525358,false,22941,10579,0.8365173338525358
22941,64073,0.9974617536320172,false,22941,64073,0.9974617536320172
22941,114569,0.9913489082410297,false,22941,114569,0.9913489082410297
22941,388633,0.9977198685502361,false,22941,388633,0.9977198685502361
22941,1746,0.9640313483731774,false,22941,1746,0.9640313483731774
22941,7080,0.9793695954282425,false,22941,7080,0.9793695954282425
22943,3229,0.9736801305514027,false,22943,3229,0.9736801305514027
22943,387882,0.8792883139614249,false,22943,387882,0.8792883139614249
22943,10579,0.8304988372146999,false,22943,10579,0.8304988372146999
22943,64073,0.9940044465308301,false,22943,64073,0.9940044465308301
22943,114569,0.9869294910637486,false,22943,114569,0.9869294910637486
22943,388633,0.9941553165748274,false,22943,388633,0.9941553165748274
22943,1746,0.9663433365238865,false,22943,1746,0.9663433365238865
22943,7080,0.9820641232980122,false,22943,7080,0.9820641232980122
3229,387882,0.8899542900255194,false,3229,387882,0.8899542900255194
3229,10579,0.8153288635675522,false,3229,10579,0.8153288635675522
3229,64073,0.978812397671694,false,3229,64073,0.978812397671694
3229,114569,0.9791053149006551,false,3229,114569,0.9791053149006551
3229,388633,0.9777937832180991,false,3229,388633,0.9777937832180991
3229,1746,0.9794454844257767,false,3229,1746,0.9794454844257767
3229,7080,0.9774689294537212,false,3229,7080,0.9774689294537212
387882,10579,0.8122964200246763,false,387882,10579,0.8122964200246763
387882,64073,0.8840514497126691,false,387882,64073,0.8840514497126691
387882,114569,0.880995046974073,false,387882,114569,0.880995046974073
387882,388633,0.8837393172575584,false,387882,388633,0.8837393172575584
387882,1746,0.8876822155625936,false,387882,1746,0.8876822155625936
387882,7080,0.897531162069775,false,387882,7080,0.897531162069775
10579,64073,0.8437057551145423,false,10579,64073,0.8437057551145423
10579,114569,0.8378052804037741,false,10579,114569,0.8378052804037741
10579,388633,0.8398637501539117,false,10579,388633,0.8398637501539117
10579,1746,0.8109327024637111,false,10579,1746,0.8109327024637111
10579,7080,0.8336798813728423,false,10579,7080,0.8336798813728423
64073,114569,0.993290103772736,false,64073,114569,0.993290103772736
64073,388633,0.9999225000707807,false,64073,388633,0.9999225000707807
64073,1746,0.9737212845243783,false,64073,1746,0.9737212845243783
64073,7080,0.9837585943049951,false,64073,7080,0.9837585943049951
114569,388633,0.9932476601145637,false,114569,388633,0.9932476601145637
114569,1746,0.9729218865032186,false,114569,1746,0.9729218865032186
114569,7080,0.986072826227949,false,114569,7080,0.986072826227949
388633,1746,0.9725848112673195,false,388633,1746,0.9725848112673195
388633,7080,0.9830751169910933,false,388633,7080,0.9830751169910933
1746,7080,0.9815776978839371,false,1746,7080,0.9815776978839371
