Interaction,name,Pearson,selected,shared interaction,shared name,Weight
112268422,6523,0.907536942097077,false,112268422,6523,0.907536942097077
112268422,4317,0.9075814008267852,false,112268422,4317,0.9075814008267852
112268422,112268252,0.9216835922909544,false,112268422,112268252,0.9216835922909544
112268422,113218482,0.9199025194151418,false,112268422,113218482,0.9199025194151418
112268422,11148,0.9198999180262621,false,112268422,11148,0.9198999180262621
112268422,102723849,0.902876375965545,false,112268422,102723849,0.902876375965545
112268422,4057,0.9406393690257663,false,112268422,4057,0.9406393690257663
105373265,306,0.9095412134792011,false,105373265,306,0.9095412134792011
105373265,6523,0.900144593594001,false,105373265,6523,0.900144593594001
105373265,4317,0.9219904855226184,false,105373265,4317,0.9219904855226184
105373265,112268252,0.9224955202521973,false,105373265,112268252,0.9224955202521973
105373265,113218482,0.9257913966065319,false,105373265,113218482,0.9257913966065319
105373265,11148,0.9297014135387816,false,105373265,11148,0.9297014135387816
105373265,79098,0.9552385109896266,false,105373265,79098,0.9552385109896266
105373265,4057,0.9202902829250207,false,105373265,4057,0.9202902829250207
306,6523,0.9237427754805587,false,306,6523,0.9237427754805587
306,4317,0.926638400256329,false,306,4317,0.926638400256329
306,112268252,0.93981378813106,false,306,112268252,0.93981378813106
306,113218482,0.9355392139507357,false,306,113218482,0.9355392139507357
306,11148,0.9456819973460892,false,306,11148,0.9456819973460892
306,79098,0.9144798020165397,false,306,79098,0.9144798020165397
306,4057,0.9716720763543732,false,306,4057,0.9716720763543732
6523,4317,0.9418736853201036,false,6523,4317,0.9418736853201036
6523,112268252,0.9695621937713144,false,6523,112268252,0.9695621937713144
6523,113218482,0.9780370551849272,false,6523,113218482,0.9780370551849272
6523,11148,0.953282757046765,false,6523,11148,0.953282757046765
6523,102723849,0.9076481342474289,false,6523,102723849,0.9076481342474289
6523,79098,0.9246033894456293,false,6523,79098,0.9246033894456293
6523,4057,0.9543850485224687,false,6523,4057,0.9543850485224687
4317,112268252,0.9732078583927394,false,4317,112268252,0.9732078583927394
4317,113218482,0.9595125529738355,false,4317,113218482,0.9595125529738355
4317,11148,0.9671983775343928,false,4317,11148,0.9671983775343928
4317,102723849,0.9026403411573725,false,4317,102723849,0.9026403411573725
4317,79098,0.9620025622923177,false,4317,79098,0.9620025622923177
4317,4057,0.9691279719830203,false,4317,4057,0.9691279719830203
112268252,113218482,0.9761863541424538,false,112268252,113218482,0.9761863541424538
112268252,11148,0.9716686051431604,false,112268252,11148,0.9716686051431604
112268252,102723849,0.9199783883928768,false,112268252,102723849,0.9199783883928768
112268252,79098,0.9595695213618497,false,112268252,79098,0.9595695213618497
112268252,4057,0.972638831617105,false,112268252,4057,0.972638831617105
113218482,11148,0.9732986098739084,false,113218482,11148,0.9732986098739084
113218482,102723849,0.9181698408431088,false,113218482,102723849,0.9181698408431088
113218482,79098,0.9465345702706651,false,113218482,79098,0.9465345702706651
113218482,4057,0.972731575563418,false,113218482,4057,0.972731575563418
11148,102723849,0.9557764869781691,false,11148,102723849,0.9557764869781691
11148,79098,0.9651742892407664,false,11148,79098,0.9651742892407664
11148,4057,0.976772798538782,false,11148,4057,0.976772798538782
102723849,4057,0.9130250836651127,false,102723849,4057,0.9130250836651127
79098,4057,0.9516518741796752,false,79098,4057,0.9516518741796752
