Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4318,109729184,0.9994396850860531,false,4318,109729184,0.9994396850860531
4318,363,0.9324393360448824,false,4318,363,0.9324393360448824
4318,1152,0.9732029150748337,false,4318,1152,0.9732029150748337
4318,54,0.969544803223888,false,4318,54,0.969544803223888
4318,389376,0.9191013802683333,false,4318,389376,0.9191013802683333
4318,2696,0.9638127100079772,false,4318,2696,0.9638127100079772
4318,284266,0.9835344822149208,false,4318,284266,0.9835344822149208
4318,107985317,0.8992129637209424,false,4318,107985317,0.8992129637209424
4318,54848,0.8987199486187298,false,4318,54848,0.8987199486187298
4318,1513,0.980533675100318,false,4318,1513,0.980533675100318
109729184,363,0.9394328784241174,false,109729184,363,0.9394328784241174
109729184,1152,0.9695067779090069,false,109729184,1152,0.9695067779090069
109729184,54,0.9705682564729357,false,109729184,54,0.9705682564729357
109729184,389376,0.926284091087048,false,109729184,389376,0.926284091087048
109729184,2696,0.9613568835116361,false,109729184,2696,0.9613568835116361
109729184,284266,0.9828060707141927,false,109729184,284266,0.9828060707141927
109729184,107985317,0.9040950041112659,false,109729184,107985317,0.9040950041112659
109729184,54848,0.9085816659143957,false,109729184,54848,0.9085816659143957
109729184,1513,0.9758325431019865,false,109729184,1513,0.9758325431019865
363,1152,0.8579458365818186,false,363,1152,0.8579458365818186
363,54,0.9196692457126262,false,363,54,0.9196692457126262
363,389376,0.8654580951982949,false,363,389376,0.8654580951982949
363,2696,0.8754229579469538,false,363,2696,0.8754229579469538
363,284266,0.9298385278698857,false,363,284266,0.9298385278698857
363,107985317,0.9094024779642097,false,363,107985317,0.9094024779642097
363,54848,0.8626287489982627,false,363,54848,0.8626287489982627
363,1513,0.8891793190193436,false,363,1513,0.8891793190193436
1152,54,0.9386339872629614,false,1152,54,0.9386339872629614
1152,389376,0.8879101020395161,false,1152,389376,0.8879101020395161
1152,2696,0.9340394823016336,false,1152,2696,0.9340394823016336
1152,284266,0.9497378257330821,false,1152,284266,0.9497378257330821
1152,107985317,0.8513751126372952,false,1152,107985317,0.8513751126372952
1152,54848,0.8601955840523613,false,1152,54848,0.8601955840523613
1152,1513,0.9696187784644575,false,1152,1513,0.9696187784644575
54,389376,0.8680610696026189,false,54,389376,0.8680610696026189
54,2696,0.9523162874052181,false,54,2696,0.9523162874052181
54,284266,0.9799697663804929,false,54,284266,0.9799697663804929
54,107985317,0.8762778602905985,false,54,107985317,0.8762778602905985
54,54848,0.8724043212948748,false,54,54848,0.8724043212948748
54,1513,0.9530170596847584,false,54,1513,0.9530170596847584
389376,2696,0.8703254443861108,false,389376,2696,0.8703254443861108
389376,284266,0.8771802264292573,false,389376,284266,0.8771802264292573
389376,107985317,0.8985214756226567,false,389376,107985317,0.8985214756226567
389376,54848,0.9921299469848329,false,389376,54848,0.9921299469848329
389376,1513,0.8787577474242638,false,389376,1513,0.8787577474242638
2696,284266,0.9655769740268131,false,2696,284266,0.9655769740268131
2696,107985317,0.853778197830689,false,2696,107985317,0.853778197830689
2696,54848,0.8547939226981675,false,2696,54848,0.8547939226981675
2696,1513,0.9466733681783233,false,2696,1513,0.9466733681783233
284266,107985317,0.8766100186048351,false,284266,107985317,0.8766100186048351
284266,54848,0.8627259961985091,false,284266,54848,0.8627259961985091
284266,1513,0.9745760540253189,false,284266,1513,0.9745760540253189
107985317,54848,0.8970992764179034,false,107985317,54848,0.8970992764179034
107985317,1513,0.8665079822522207,false,107985317,1513,0.8665079822522207
54848,1513,0.8509309174723363,false,54848,1513,0.8509309174723363
