Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6332,84059,0.8668801599740396,false,6332,84059,0.8668801599740396
6332,999,0.9289997794401519,false,6332,999,0.9289997794401519
6332,284434,0.8161995120528017,false,6332,284434,0.8161995120528017
6332,146177,0.9018086486646647,false,6332,146177,0.9018086486646647
6332,120892,0.8730300955893887,false,6332,120892,0.8730300955893887
6332,5349,0.8622709001754238,false,6332,5349,0.8622709001754238
6332,388743,0.8879847529518022,false,6332,388743,0.8879847529518022
7203,57528,0.757338983354515,false,7203,57528,0.757338983354515
21,606,0.7878635198046372,false,21,606,0.7878635198046372
21,79632,0.7241275639497698,false,21,79632,0.7241275639497698
606,79632,0.7409606559108425,false,606,79632,0.7409606559108425
653509,54848,0.7000139560841812,false,653509,54848,0.7000139560841812
653509,6101,0.7015003818493215,false,653509,6101,0.7015003818493215
84059,999,0.866732177125722,false,84059,999,0.866732177125722
84059,284434,0.7500353817858021,false,84059,284434,0.7500353817858021
84059,146177,0.8605596021930627,false,84059,146177,0.8605596021930627
84059,120892,0.7293742129255053,false,84059,120892,0.7293742129255053
84059,5349,0.7814683445205285,false,84059,5349,0.7814683445205285
84059,388743,0.703915968562594,false,84059,388743,0.703915968562594
999,284434,0.7291220547749886,false,999,284434,0.7291220547749886
999,146177,0.8257186729863152,false,999,146177,0.8257186729863152
999,120892,0.7717454170364307,false,999,120892,0.7717454170364307
999,5349,0.8376758699139991,false,999,5349,0.8376758699139991
999,388743,0.7929573319943433,false,999,388743,0.7929573319943433
284434,146177,0.8637076190794818,false,284434,146177,0.8637076190794818
284434,120892,0.8570926335609872,false,284434,120892,0.8570926335609872
284434,5349,0.7717549992769777,false,284434,5349,0.7717549992769777
284434,388743,0.7986818097678743,false,284434,388743,0.7986818097678743
146177,120892,0.891137503643687,false,146177,120892,0.891137503643687
146177,5349,0.8058367726602824,false,146177,5349,0.8058367726602824
146177,388743,0.8419268883699831,false,146177,388743,0.8419268883699831
120892,5349,0.7723393059772633,false,120892,5349,0.7723393059772633
120892,388743,0.8560901199924027,false,120892,388743,0.8560901199924027
5349,388743,0.9277174630800942,false,5349,388743,0.9277174630800942
54848,6101,0.7952818983544468,false,54848,6101,0.7952818983544468
