Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7203,57110,0.8313037225852116,false,7203,57110,0.8313037225852116
7203,57524,0.8002701218105134,false,7203,57524,0.8002701218105134
7203,8153,0.842875193729709,false,7203,8153,0.842875193729709
7203,1515,0.755449277624306,false,7203,1515,0.755449277624306
7203,3780,0.8675606088727023,false,7203,3780,0.8675606088727023
7203,767567,0.8693878998673632,false,7203,767567,0.8693878998673632
2619,401492,0.7737643692446409,false,2619,401492,0.7737643692446409
57110,57524,0.8485295684632871,false,57110,57524,0.8485295684632871
57110,8153,0.8447556082530573,false,57110,8153,0.8447556082530573
57110,1515,0.8044834476703349,false,57110,1515,0.8044834476703349
57110,3780,0.8502815314760873,false,57110,3780,0.8502815314760873
57110,767567,0.8473318326902504,false,57110,767567,0.8473318326902504
55282,644649,0.7566199470603345,false,55282,644649,0.7566199470603345
5675,4852,0.7851108262660632,false,5675,4852,0.7851108262660632
5675,1471,0.8390156661386404,false,5675,1471,0.8390156661386404
5675,200407,0.8308320207267397,false,5675,200407,0.8308320207267397
5675,164312,0.7789141686744053,false,5675,164312,0.7789141686744053
4852,1471,0.8432303771935742,false,4852,1471,0.8432303771935742
4852,200407,0.7595623186167154,false,4852,200407,0.7595623186167154
4852,164312,0.8488150179771508,false,4852,164312,0.8488150179771508
57524,8153,0.9180648123115452,false,57524,8153,0.9180648123115452
57524,1515,0.9002754561459105,false,57524,1515,0.9002754561459105
57524,3780,0.9199869654511308,false,57524,3780,0.9199869654511308
57524,767567,0.8048422549703552,false,57524,767567,0.8048422549703552
1471,200407,0.9366581021661061,false,1471,200407,0.9366581021661061
1471,164312,0.8543552913393111,false,1471,164312,0.8543552913393111
1906,9411,0.8749579796504015,false,1906,9411,0.8749579796504015
1906,57186,0.8291876713104602,false,1906,57186,0.8291876713104602
1906,6103,0.8481764437801115,false,1906,6103,0.8481764437801115
8153,1515,0.8097856646872276,false,8153,1515,0.8097856646872276
8153,3780,0.9006496158312581,false,8153,3780,0.9006496158312581
8153,767567,0.9049662795915989,false,8153,767567,0.9049662795915989
200407,164312,0.8035873545973171,false,200407,164312,0.8035873545973171
1515,3780,0.8717900272425999,false,1515,3780,0.8717900272425999
1515,767567,0.7523334023074997,false,1515,767567,0.7523334023074997
3780,767567,0.82324380811353,false,3780,767567,0.82324380811353
9411,57186,0.8280467770473103,false,9411,57186,0.8280467770473103
9411,6103,0.8181316701057287,false,9411,6103,0.8181316701057287
57186,6103,0.7538709966179095,false,57186,6103,0.7538709966179095
