Interaction,name,Pearson,selected,shared interaction,shared name,Weight
284111,22941,0.998730553809057,false,284111,22941,0.998730553809057
284111,22943,0.9958685520502522,false,284111,22943,0.9958685520502522
284111,219790,0.8958849842506608,false,284111,219790,0.8958849842506608
284111,387882,0.9222023243740122,false,284111,387882,0.9222023243740122
284111,50964,0.965226968916904,false,284111,50964,0.965226968916904
284111,64073,0.9968041208198639,false,284111,64073,0.9968041208198639
284111,114569,0.9770294331706585,false,284111,114569,0.9770294331706585
284111,10071,0.9778193881740497,false,284111,10071,0.9778193881740497
284111,7080,0.9497791427084067,false,284111,7080,0.9497791427084067
284111,28984,0.9074204873534059,false,284111,28984,0.9074204873534059
22941,22943,0.9942514238542677,false,22941,22943,0.9942514238542677
22941,219790,0.8971512004938532,false,22941,219790,0.8971512004938532
22941,387882,0.9171582541230597,false,22941,387882,0.9171582541230597
22941,50964,0.9577000006408111,false,22941,50964,0.9577000006408111
22941,64073,0.9966072868063754,false,22941,64073,0.9966072868063754
22941,114569,0.9769257748765361,false,22941,114569,0.9769257748765361
22941,10071,0.9804336123074322,false,22941,10071,0.9804336123074322
22941,7080,0.9512678698456781,false,22941,7080,0.9512678698456781
22941,28984,0.9117429558651192,false,22941,28984,0.9117429558651192
22943,219790,0.9092507689247857,false,22943,219790,0.9092507689247857
22943,387882,0.9322094779937226,false,22943,387882,0.9322094779937226
22943,50964,0.9601411523201904,false,22943,50964,0.9601411523201904
22943,64073,0.995764123424073,false,22943,64073,0.995764123424073
22943,114569,0.9671768090902655,false,22943,114569,0.9671768090902655
22943,10071,0.96986902615148,false,22943,10071,0.96986902615148
22943,7080,0.9509754474191705,false,22943,7080,0.9509754474191705
22943,28984,0.9102461871649685,false,22943,28984,0.9102461871649685
219790,387882,0.9070420338490682,false,219790,387882,0.9070420338490682
219790,50964,0.8885645958871594,false,219790,50964,0.8885645958871594
219790,64073,0.8933312681507958,false,219790,64073,0.8933312681507958
219790,114569,0.8960019857667467,false,219790,114569,0.8960019857667467
219790,10071,0.8852983387514732,false,219790,10071,0.8852983387514732
219790,7080,0.906552955126251,false,219790,7080,0.906552955126251
219790,28984,0.8865875150765882,false,219790,28984,0.8865875150765882
387882,50964,0.8968239968869275,false,387882,50964,0.8968239968869275
387882,64073,0.9257254015768286,false,387882,64073,0.9257254015768286
387882,114569,0.8910280520454927,false,387882,114569,0.8910280520454927
387882,10071,0.9135090777549748,false,387882,10071,0.9135090777549748
387882,7080,0.8964426643005527,false,387882,7080,0.8964426643005527
387882,28984,0.8719156023800398,false,387882,28984,0.8719156023800398
50964,64073,0.9437007622251375,false,50964,64073,0.9437007622251375
50964,114569,0.9785947633579797,false,50964,114569,0.9785947633579797
50964,10071,0.9310548440090005,false,50964,10071,0.9310548440090005
50964,7080,0.9422759383267275,false,50964,7080,0.9422759383267275
50964,28984,0.877177260089372,false,50964,28984,0.877177260089372
64073,114569,0.9609100321813046,false,64073,114569,0.9609100321813046
64073,10071,0.9786889376266295,false,64073,10071,0.9786889376266295
64073,7080,0.9392379938141848,false,64073,7080,0.9392379938141848
64073,28984,0.9058275125646004,false,64073,28984,0.9058275125646004
114569,10071,0.9430641684755293,false,114569,10071,0.9430641684755293
114569,7080,0.9716011106533617,false,114569,7080,0.9716011106533617
114569,28984,0.9166045433049488,false,114569,28984,0.9166045433049488
10071,7080,0.9131453378525254,false,10071,7080,0.9131453378525254
10071,28984,0.8958761762789301,false,10071,28984,0.8958761762789301
7080,28984,0.9075056753020841,false,7080,28984,0.9075056753020841
