Interaction,name,Pearson,selected,shared interaction,shared name,Weight
284111,729238,0.9425386216205026,false,284111,729238,0.9425386216205026
284111,22941,0.9990604316713987,false,284111,22941,0.9990604316713987
284111,22943,0.9964040338705012,false,284111,22943,0.9964040338705012
284111,9228,0.9630434181964035,false,284111,9228,0.9630434181964035
284111,6337,0.9704386336261692,false,284111,6337,0.9704386336261692
284111,64073,0.9969069953471563,false,284111,64073,0.9969069953471563
284111,84700,0.9662821796601091,false,284111,84700,0.9662821796601091
284111,112268252,0.9736364651465936,false,284111,112268252,0.9736364651465936
284111,114569,0.9773847753313055,false,284111,114569,0.9773847753313055
284111,10071,0.9902432095684042,false,284111,10071,0.9902432095684042
284111,7080,0.9620373258487149,false,284111,7080,0.9620373258487149
284111,4680,0.9948701369244832,false,284111,4680,0.9948701369244832
729238,22941,0.9435496488594819,false,729238,22941,0.9435496488594819
729238,22943,0.9472129992504074,false,729238,22943,0.9472129992504074
729238,9228,0.9227654836237426,false,729238,9228,0.9227654836237426
729238,6337,0.9045312666757386,false,729238,6337,0.9045312666757386
729238,64073,0.944551841569648,false,729238,64073,0.944551841569648
729238,84700,0.9751689457539574,false,729238,84700,0.9751689457539574
729238,112268252,0.9380819530761079,false,729238,112268252,0.9380819530761079
729238,114569,0.9168765062448346,false,729238,114569,0.9168765062448346
729238,10071,0.9325729731438984,false,729238,10071,0.9325729731438984
729238,7080,0.945768067815346,false,729238,7080,0.945768067815346
729238,4680,0.9480819994907175,false,729238,4680,0.9480819994907175
22941,22943,0.9956285696764371,false,22941,22943,0.9956285696764371
22941,9228,0.9609794972352547,false,22941,9228,0.9609794972352547
22941,6337,0.971336344362097,false,22941,6337,0.971336344362097
22941,64073,0.9968458244830835,false,22941,64073,0.9968458244830835
22941,84700,0.9675715693697887,false,22941,84700,0.9675715693697887
22941,112268252,0.9726224859511785,false,22941,112268252,0.9726224859511785
22941,114569,0.9788222801101246,false,22941,114569,0.9788222801101246
22941,10071,0.9896675607902055,false,22941,10071,0.9896675607902055
22941,7080,0.9655816167044363,false,22941,7080,0.9655816167044363
22941,4680,0.993958950133543,false,22941,4680,0.993958950133543
22943,9228,0.9494655382522383,false,22943,9228,0.9494655382522383
22943,6337,0.9704213297827758,false,22943,6337,0.9704213297827758
22943,64073,0.9962991011818687,false,22943,64073,0.9962991011818687
22943,84700,0.972690022095868,false,22943,84700,0.972690022095868
22943,112268252,0.9712264330430065,false,22943,112268252,0.9712264330430065
22943,114569,0.9663348193783728,false,22943,114569,0.9663348193783728
22943,10071,0.9845967671661179,false,22943,10071,0.9845967671661179
22943,7080,0.9583911780486554,false,22943,7080,0.9583911780486554
22943,4680,0.9880492260451724,false,22943,4680,0.9880492260451724
9228,6337,0.9116489529953756,false,9228,6337,0.9116489529953756
9228,64073,0.9485262539700302,false,9228,64073,0.9485262539700302
9228,84700,0.9299899247263309,false,9228,84700,0.9299899247263309
9228,112268252,0.9136093901537462,false,9228,112268252,0.9136093901537462
9228,114569,0.9710503133036369,false,9228,114569,0.9710503133036369
9228,10071,0.9731247647214278,false,9228,10071,0.9731247647214278
9228,7080,0.9447334379186194,false,9228,7080,0.9447334379186194
9228,4680,0.9639793688114989,false,9228,4680,0.9639793688114989
6337,64073,0.9765117420363131,false,6337,64073,0.9765117420363131
6337,84700,0.9217853915141254,false,6337,84700,0.9217853915141254
6337,112268252,0.9448126884502394,false,6337,112268252,0.9448126884502394
6337,114569,0.9211953858677809,false,6337,114569,0.9211953858677809
6337,10071,0.9722501785145602,false,6337,10071,0.9722501785145602
6337,7080,0.9083790829656695,false,6337,7080,0.9083790829656695
6337,4680,0.9523144711906164,false,6337,4680,0.9523144711906164
64073,84700,0.9604453416937382,false,64073,84700,0.9604453416937382
64073,112268252,0.9793472567087307,false,64073,112268252,0.9793472567087307
64073,114569,0.9616111333240525,false,64073,114569,0.9616111333240525
64073,10071,0.9890729133802483,false,64073,10071,0.9890729133802483
64073,7080,0.95074640060993,false,64073,7080,0.95074640060993
64073,4680,0.9876213104219522,false,64073,4680,0.9876213104219522
84700,112268252,0.9393630088072084,false,84700,112268252,0.9393630088072084
84700,114569,0.9598678945293068,false,84700,114569,0.9598678945293068
84700,10071,0.9424891051787216,false,84700,10071,0.9424891051787216
84700,7080,0.9830422832950017,false,84700,7080,0.9830422832950017
84700,4680,0.9732326560719627,false,84700,4680,0.9732326560719627
112268252,114569,0.9327312798452904,false,112268252,114569,0.9327312798452904
112268252,10071,0.9617404953994799,false,112268252,10071,0.9617404953994799
112268252,7080,0.9212768839434229,false,112268252,7080,0.9212768839434229
112268252,4680,0.976226624392469,false,112268252,4680,0.976226624392469
114569,10071,0.9633475163534228,false,114569,10071,0.9633475163534228
114569,7080,0.9782798957511099,false,114569,7080,0.9782798957511099
114569,4680,0.9852842142970186,false,114569,4680,0.9852842142970186
10071,7080,0.9424367172198604,false,10071,7080,0.9424367172198604
10071,4680,0.9802228048050287,false,10071,4680,0.9802228048050287
7080,4680,0.9733099070234097,false,7080,4680,0.9733099070234097
