Interaction,name,Pearson,selected,shared interaction,shared name,Weight
284111,21,0.8467898800271849,false,284111,21,0.8467898800271849
284111,1604,0.8814857431223478,false,284111,1604,0.8814857431223478
284111,22941,0.9983650180361907,false,284111,22941,0.9983650180361907
284111,22943,0.9955420333019263,false,284111,22943,0.9955420333019263
284111,84059,0.704135642136038,false,284111,84059,0.704135642136038
284111,3229,0.8588436087741309,false,284111,3229,0.8588436087741309
284111,999,0.7630141948291194,false,284111,999,0.7630141948291194
284111,116228,0.8389627357967839,false,284111,116228,0.8389627357967839
284111,64073,0.9996547099338924,false,284111,64073,0.9996547099338924
284111,114569,0.9936319510628754,false,284111,114569,0.9936319510628754
284111,7080,0.9553464597349808,false,284111,7080,0.9553464597349808
284111,28984,0.9335720767728466,false,284111,28984,0.9335720767728466
21,1604,0.8767416737823276,false,21,1604,0.8767416737823276
21,22941,0.8520083601019864,false,21,22941,0.8520083601019864
21,22943,0.8468906209727362,false,21,22943,0.8468906209727362
21,84059,0.7933231272638147,false,21,84059,0.7933231272638147
21,3229,0.8316010413127942,false,21,3229,0.8316010413127942
21,999,0.7670068530727291,false,21,999,0.7670068530727291
21,116228,0.7797773574035524,false,21,116228,0.7797773574035524
21,64073,0.8491951523730622,false,21,64073,0.8491951523730622
21,114569,0.865584527956027,false,21,114569,0.865584527956027
21,7080,0.8951557692547552,false,21,7080,0.8951557692547552
21,28984,0.8158036251473185,false,21,28984,0.8158036251473185
1604,22941,0.8760087657252257,false,1604,22941,0.8760087657252257
1604,22943,0.866094493777111,false,1604,22943,0.866094493777111
1604,84059,0.7328937079072285,false,1604,84059,0.7328937079072285
1604,3229,0.702307708947742,false,1604,3229,0.702307708947742
1604,999,0.7203468936563188,false,1604,999,0.7203468936563188
1604,116228,0.7883498167726154,false,1604,116228,0.7883498167726154
1604,64073,0.8829219953204085,false,1604,64073,0.8829219953204085
1604,114569,0.8857424364737767,false,1604,114569,0.8857424364737767
1604,7080,0.8526649992352806,false,1604,7080,0.8526649992352806
1604,28984,0.8528479567409083,false,1604,28984,0.8528479567409083
22941,22943,0.9951816911284891,false,22941,22943,0.9951816911284891
22941,84059,0.7181636042716447,false,22941,84059,0.7181636042716447
22941,3229,0.8667411362655497,false,22941,3229,0.8667411362655497
22941,999,0.7886946039350148,false,22941,999,0.7886946039350148
22941,116228,0.8541738856636838,false,22941,116228,0.8541738856636838
22941,64073,0.997497038005301,false,22941,64073,0.997497038005301
22941,114569,0.9920408208830462,false,22941,114569,0.9920408208830462
22941,7080,0.957371228134435,false,22941,7080,0.957371228134435
22941,28984,0.9374368132176132,false,22941,28984,0.9374368132176132
22943,84059,0.7136721639136249,false,22943,84059,0.7136721639136249
22943,3229,0.8658637678714275,false,22943,3229,0.8658637678714275
22943,999,0.7614123297895089,false,22943,999,0.7614123297895089
22943,116228,0.8419865430209893,false,22943,116228,0.8419865430209893
22943,64073,0.993749702133323,false,22943,64073,0.993749702133323
22943,114569,0.9900958525412767,false,22943,114569,0.9900958525412767
22943,7080,0.9599083640486203,false,22943,7080,0.9599083640486203
22943,28984,0.9461873797299611,false,22943,28984,0.9461873797299611
84059,3229,0.7398142424430124,false,84059,3229,0.7398142424430124
84059,999,0.8131029664164156,false,84059,999,0.8131029664164156
84059,116228,0.7309617744947612,false,84059,116228,0.7309617744947612
84059,64073,0.7056308504147815,false,84059,64073,0.7056308504147815
84059,114569,0.7389827983265641,false,84059,114569,0.7389827983265641
84059,7080,0.793114681760448,false,84059,7080,0.793114681760448
84059,28984,0.7654861752926976,false,84059,28984,0.7654861752926976
3229,999,0.7758802518207506,false,3229,999,0.7758802518207506
3229,116228,0.7315928855737859,false,3229,116228,0.7315928855737859
3229,64073,0.8616489848731965,false,3229,64073,0.8616489848731965
3229,114569,0.8973936585503755,false,3229,114569,0.8973936585503755
3229,7080,0.9474772674669731,false,3229,7080,0.9474772674669731
3229,28984,0.8239601436270234,false,3229,28984,0.8239601436270234
999,116228,0.800666829632926,false,999,116228,0.800666829632926
999,64073,0.7597524707909107,false,999,64073,0.7597524707909107
999,114569,0.7682760784378116,false,999,114569,0.7682760784378116
999,7080,0.7735388871896153,false,999,7080,0.7735388871896153
999,28984,0.7630152976018244,false,999,28984,0.7630152976018244
116228,64073,0.8381157962759537,false,116228,64073,0.8381157962759537
116228,114569,0.8299720582504356,false,116228,114569,0.8299720582504356
116228,7080,0.8123283911385285,false,116228,7080,0.8123283911385285
116228,28984,0.8164841619190544,false,116228,28984,0.8164841619190544
64073,114569,0.9944896612598174,false,64073,114569,0.9944896612598174
64073,7080,0.9570360118805695,false,64073,7080,0.9570360118805695
64073,28984,0.9312674636594384,false,64073,28984,0.9312674636594384
114569,7080,0.9777113982724928,false,114569,7080,0.9777113982724928
114569,28984,0.9393074356610177,false,114569,28984,0.9393074356610177
7080,28984,0.9425815893544506,false,7080,28984,0.9425815893544506
