genes;condiciones
79977,1770,1043,277,5284,54848,4583,26298,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,25804,1043,276,277,278,5284,10018,57669,9208,54861,285989,6505,4583,143884,10129,688,55930,148213,163131,94059,57186;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,4680,57530,6439,1286,84239,117156,441251,195814,114569,222389,653509,10579,3875,8796,4629,6799,9454,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,284340,1043,5284,10579,3875,5265,4629,80004,64073;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,94059,10103,22996,277,4582,57111,115019,1510,388743,10018,79083,100130449,51554,200879,3248,100419743,57528,135656,647024,340267,10551,168374,285989,10071,641384,100302161,100302170,6505,8395,3983,4583,4586,745,692072,7225,23584,259294,113218482,2065,10129,341676,117155,55930,112268155,100652781,10595,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,100529240,164312,57186,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,692213,10103,277,4582,57111,115019,1510,388743,7851,10018,3694,79083,100130449,200879,3248,100419743,57528,135656,5340,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,692072,7225,23584,259294,113218482,2065,117155,55930,112268155,100652781,80004,218,3993,55808,2627,201456,126353,27134,148213,3960,1556,1555,1048,112268252,100529240,57186,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,8537,10103,277,4582,57111,115019,1510,388743,7851,10018,3694,79083,100130449,200879,3248,100419743,57528,135656,647024,5340,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,8395,3983,4583,4586,692072,7225,259294,113218482,2065,341676,117155,55930,112268155,55567,100652781,10595,80004,999,218,3993,55808,2627,201456,126353,27134,148213,3960,1555,1048,112268252,100529240,164312,57186,7113,6473,389852,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
79977,28824,1043,5284,10579,4583,26298,5265,220136,64073;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,26226,10103,22996,277,57111,115019,1510,388743,79083,54861,51554,200879,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,285989,10071,100302170,3983,4586,745,692072,7225,23584,259294,113218482,10129,9365,341676,1152,255189,117155,55930,112268155,10595,80004,999,218,3993,55808,2627,201456,116844,1556,1555,1048,100529240,57186;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79977,4574,57669,9208,54861,84239,100506658,80736,285989,7225,10129,57186;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
9699,65998,128218,105374373,101929066,100133669,102724057,1515,84867,89,253982,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
93035,729238,57530,6097,6439,2160,117156,177,195814,653509,7356,109729127,146177,6799,284340,57477;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
93035,6441,6097,6439,117156,729238,653509,7356,109729127,146177,6799,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
93035,100129940,722,9223,2160,221395,100820829,79148,2277;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
93035,100820829,722,6332,9223,2160,221395,79148,2277;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
93035,4629,57530,6097,722,33,2160,117156,195814,222389,109729127,146177,6799;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
93035,6799,163720,4070,6097,722,81615,10203,54842,33,102465485,1285,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,84059,221395,79632,195814,649946,107984406,144571,120892,144535,1910,253970,2595,825,123624,146177,55282,9914,503645,361,3249,391253,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
93035,123872,33,10568,54848,10917,7356,146177,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
93035,79148,85452,222389,825;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
93035,57477,57530,6097,722,6439,2160,117156,177,195814,222389,109729127,146177,6799;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,83481,163720,1579,54842,1286,11148,26084,306,84059,168090,100129460,6101,5555,1910;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,286207,7203,1768,54842,1286,201625,27074,10568,306,84059,5225,79632,1080,10529,649946,107984406,120892,144535,1910,253970,9454;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,105,54842,1286,2160,84059,117156,195814,222389,7356,109729127,253970,4629,728276,6799,4680,57477;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,728643,163720,7203,130271,55289,81615,54842,102465485,130367,1285,11148,27074,116984,84525,306,2160,84059,5225,79632,57211,1080,195814,649946,107984406,120892,144535,1910,253970,2595,9914,503645;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,26298,4070,200373,54842,130367,285335,26084,2122,27074,10568,84059,353189,5225,79632,155465,1080,195814,286207,222389,474354,120892,144535,253970;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
114569,1132,7203,100130701,1080,144535,79838,84700,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,692072,163720,57530,115019,388743,130271,54842,8436,1286,1285,26084,84239,84525,306,2160,84059,79632,10071,195814,222389,1910,7080,6799,3909,9454,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,649946,7203,130271,54842,8436,27074,306,84059,79632,195814,222389,107984406,120892,144535,1910,253970;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,3856,9208,79977,10579,3875,4629,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,8796,163720,4070,7203,115019,54842,1285,27074,306,2160,84059,79632,168374,1080,195814,222389,653509,120892,144535,1910,253970,146177,6799,9454,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,253970,57530,6439,54842,8436,1286,1285,84059,195814,222389,653509,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,5265,4070,1286,10568,353189,389376,5225,195814,222389,653509,6799,64073,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
114569,100126311,7203,84700,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
114569,79838,7203,130271,54842,27074,306,84059,79632,1080,649946,120892,144535,1910,9454;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,440352,7203,115677,645843,441251,10579,3875,79838,3909,9454;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,9914,163720,57530,6439,54842,8436,1285,26084,84525,306,2160,84059,195814,222389,653509,1910,253970,7080,2595,6799,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,1770,6439,1286,10568,117156,195814,653509,3875,4629,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,3219,7203,780,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
114569,220136,4070,10568,54848,5225,79632,168374,1080,195814,653509,8796,6799,64073,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,9454,7203,130271,54842,8436,1286,27074,306,84059,79632,195814,120892,144535,1910,253970;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,79784,1286,441251;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
114569,23562,7203,1286,100130701,441251,222183,1132,28984,84700,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
114569,89765,7203,200373,151531,54842,692058,130367,285335,51208,645843,26084,27074,116984,306,79632,4233,649946,121512,1910,100033430,79838,9454,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
114569,28824,10568,389376,5225,195814,26298,3875,5265,4629,6799,220136,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
114569,102466759,7203,100130701,84700,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
114569,57526,7203,1080,10579,3875,4629,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
641384,259290,4582,115019,7851,10018,654412,100130449,64332,645843,57528,5340,168374,105180390,641776,105180391,102723849,1577,10071,100302161,8395,9356,143884,23584,259294,2065,3993,148213,3960,163131,94059,692213,7113,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
641384,79839,4582,115019,388743,7851,10018,654412,100130449,57528,5340,168374,105180390,641776,105180391,102723849,1577,10071,100302161,8395,4583,9356,692072,7225,143884,23584,259294,2065,117155,112268155,100652781,3993,126353,148213,3960,163131,112268252,692213,7113,389852;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100302170,83643,388633,1604,692209,112268422,886,26797,79848,58524,22943,160728,284434,342892,54854,677831,3929,100158262;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723635,102724057,128218,284680,105374373,84867,253982,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723635,2619,387882;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723635,60494,92304,140766,160728,246,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723635,5545,9370,100874095,10586,2619,399949,400578,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
102723635,109729127,10917,6441,7356,728276,284340,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
102723635,8091,9370,100874095,10586,140766,399949,4318,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
102723635,160728,92304,2619;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723635,100506686,57710,2619,387882,80381;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
102723635,146556,2619;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
102723635,6928,128218,440590,284680,105374373,57524,253982;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102723635,284340,92304,10917,6441,7356,728276,123872,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
102723635,102466759,440590,105374373,57524,253982;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100133669,102466759,440590,105374373,101929066,9699,102724057,1515,84867,253982,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
4062,2619,84842,6496,406903,419,10586,65998,89,64137,107984498,363,3229,103504738,100423031,3780,388555,4606,57526,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
83481,143884,10103,22996,277,4582,57111,115019,1510,255928,388743,7851,10018,79083,100130449,54861,51365,51554,200879,2266,3248,100419743,100506658,57528,135656,80736,5961,25901,5340,340267,10551,168374,541473,285989,1577,10071,641384,100302161,100302170,6505,595135,8395,3983,4583,4586,745,692072,7225,23584,259294,113218482,2065,10129,9365,341676,1152,255189,117155,55930,112268155,55567,100652781,10595,999,218,3993,55808,2627,201456,126353,27134,116844,148213,3960,1556,1555,1048,112268252,54854,100529240,94059,164312,57186,92086,26226,389852,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
83481,28984,278,1999,9208,54861,79740,80736,340267,222256,3856,9365,3880,116844,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83481,688,10103,277,26769,1999,9208,153643,647024,100129460,222256,4583,3856,9365,341676,55567,10595,999,116844;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
83481,146556,127733,177,168090,6101,745,22941,6337,3855,113218482,255189,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83481,1636,127733,1579,177,5961,168090,6101,3983,745,22941,6337,3855,113218482,767566,201456,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83481,102723552,127733,149465,100996301,27022,9173,7433,51554,5961,340267,595135,142827,22941,3855,85349,113218482,9365,767566,255189,644649,201456,1556,26226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
83481,7113,10103,277,4582,57111,115019,1510,255928,388743,7851,10018,3694,79083,100130449,54861,51365,51554,200879,84239,2266,3248,100419743,100506658,153643,57528,135656,80736,647024,5961,5340,340267,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,595135,8395,3983,4583,4586,745,692072,7225,23584,259294,3856,113218482,2065,9365,341676,1152,255189,117155,55930,112268155,55567,100652781,10595,80004,999,218,3993,55808,2627,201456,126353,27134,116844,148213,3960,1556,1555,1048,112268252,54854,100529240,164312,57186,92086,26226,389852,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
83481,57477,1579,7433,345895,168090,100129460,6101,142827,22941,5555;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
58524,100529240,26769,4057,563,727897,160728,246,677831;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
58524,109729184,140766,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,286207,4179,116228,1768,100996506,10018,201625,4883,5340,4233,641384,138428,10529,619383,55329,148213,692213,105372793,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,378938,4582,7851,10018,654412,100130449,645843,5340,168374,105180390,641776,105180391,102723849,1577,10071,641384,100302161,8395,9356,109136579,143884,259294,259290,2065,55329,148213,3960,163131,94059,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,259290,4582,115019,7851,10018,654412,100130449,645843,84239,57528,5340,168374,105180390,641776,105180391,102723849,1577,10071,100302161,8395,9356,143884,23584,259294,2065,440352,3993,3909,3960,163131,692213,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,79838,4582,7851,10018,654412,100130449,645843,84239,5340,168374,105180390,641776,105180391,102723849,1577,10071,100302161,8395,4583,9356,2065,3993,148213,3960,163131,692213,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,440352,4582,115019,7851,10018,654412,100130449,645843,84239,57528,5340,168374,105180390,641776,105180391,102723849,1577,10071,100302161,8395,9356,692072,7225,143884,23584,259294,2065,112268155,3993,3909,3960,163131,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6505,102725051,4582,115019,7851,10018,654412,100130449,645843,57528,5340,168374,105180390,641776,105180391,102723849,1577,10071,641384,100302161,8395,9356,692072,143884,23584,259294,2065,3993,148213,3960,163131,94059,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
595135,378938,22996,277,4582,57111,115019,1510,388743,7851,10018,112268422,654412,79083,54861,64332,51554,51208,645843,200879,84239,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,222256,79977,100302161,100302170,6505,8395,3983,4586,745,109136579,692072,7225,23584,259294,121512,113218482,54997,10129,9365,341676,1152,255189,117155,55930,112268155,79838,10595,999,218,3993,55808,2627,3909,201456,116844,3960,163131,1556,1048,54854,79818,692213,57186,7113,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
595135,22941,7433,83481,142827;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
595135,143884,22996,277,4582,57111,115019,1510,388743,10018,112268422,79083,51554,200879,3248,100419743,57528,135656,340267,10551,168374,285989,10071,100302161,100302170,6505,8395,3983,4586,745,692072,7225,23584,259294,113218482,10129,341676,255189,117155,55930,112268155,10595,218,3993,55808,2627,201456,1556,1048,54854,57186,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
595135,259290,22996,277,4582,57111,115019,1510,388743,7851,10018,112268422,654412,79083,54861,64332,51554,51208,645843,200879,84239,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,222256,100302161,100302170,6505,8395,3983,4586,745,378938,109136579,692072,7225,143884,23584,259294,121512,113218482,54997,10129,9365,341676,1152,255189,117155,55930,112268155,10595,999,218,3993,55808,2627,3909,201456,116844,66002,3960,163131,1556,1048,54854,79818,692213,57186,7113,102723508,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
595135,28984,277,278,57669,9208,54861,79740,84239,100506658,80736,340267,168374,441251,285989,79848,79977,7225,23584,10129,9365,8796,80004,3909,1556,57186,7113,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
595135,8796,277,4582,115019,1510,388743,7851,10018,51554,84239,3248,57528,80736,340267,168374,285989,10071,79977,100302161,8395,3983,745,692072,7225,23584,259294,113218482,341676,255189,117155,112268155,10595,80004,999,3993,2627,201456,1556,57186,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
595135,1910,1999,57669,9208,54861,84239,100506658,780,5961,441251,222256,83481,9365,3880,3909,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
595135,498,7433,541473,142827;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
595135,163131,277,4582,57111,115019,1510,388743,7851,10018,79083,51554,200879,84239,3248,57528,340267,168374,102723849,285989,1577,10071,79977,100302161,6505,8395,692072,7225,23584,259294,113218482,10129,117155,55930,112268155,3993,2627,201456,1556,57186,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
595135,94059,22996,277,4582,57111,115019,1510,388743,10018,112268422,79083,51554,200879,3248,100419743,57528,135656,80736,647024,340267,10551,168374,285989,10071,100302161,100302170,6505,8395,3983,4586,745,692072,7225,23584,259294,113218482,10129,341676,117155,55930,112268155,10595,999,218,3993,55808,2627,201456,1556,1048,54854,57186,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
595135,6473,54897,57111,115019,388743,79083,54861,51554,200879,3248,100419743,100506658,153643,57528,135656,80736,340267,10551,285989,3983,4586,745,692072,7225,23584,3856,113218482,9365,341676,1152,255189,117155,112268155,999,55808,2627,201456,116844,1556,1048,57186,26226,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
595135,100158262,54897,22996,277,57111,115019,1510,388743,112268422,79083,54861,51554,200879,3248,100419743,153643,57528,135656,80736,647024,340267,10551,285989,100302170,6505,3983,4586,745,692072,7225,23584,3856,113218482,10129,9365,341676,1152,255189,117155,55930,112268155,10595,999,218,3993,55808,2627,201456,116844,1556,1048,54854,94059,57186,26226,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102724057,2619,84842,163479,406903,419,10586,222166,100506380,65998,89,363,103504738,100423031,3780,388555,57526,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102724057,606,57710,222166,84867,65998,8153,3780,102466759,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
102724057,100126311,284680,84867,253982,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102724057,80381,163479,57575,101929066,1515,84867,100506686,5694,100506755,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102724057,3219,57710,200407,84867,81832;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
102724057,2125,128218,1580,11185,105375355,6928,1636;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
102724057,3780,84842,163479,406903,419,10586,100506380,84867,65998,89,363,103504738,100423031,388555,57526,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102724057,1048,128218,284680,105374373,84867,253982,6928;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102724057,92086,128218,284680,105374373,84867,253982,6928;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
102724057,84700,7203,57710,100130701,222183,101929066,1515,84867,1132,6928,7125,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
2619,1515,84842,163479,406903,419,10586,102724057,84867,65998,89,363,103504738,6928,100423031,388555,57526,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2619,6441,92304,102723635;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
2619,84867,84842,163479,406903,419,10586,222166,102724057,65998,89,363,103504738,6928,100423031,3780,388555,57526,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2619,143884,164312;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2619,93517,113219467,84842,406903,419,10586,65998,363,103504738,100423031,3780,388555,4861,57526,4574;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2619,218,157310,102723635,27134,164312;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2619,8313,6496,222166,102723635,64137,387882,3780,102466759,57526;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2619,498,80381;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2619,102466759,6496,222166,102723635,65998,64137,3780,23562;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2619,340596,84842,163479,406903,10586,100506380,102724057,65998,89,103504738,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1515,93517,113219467,84842,163479,406903,419,10586,102724057,84867,65998,89,363,103504738,100423031,388555,4861,57526,4574;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
1515,388327,200407,101929066,102724057,84867,89,100126311,2922,81832,1471;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
1515,284111,57710,1746,57575,100874002,441151,222183,101929066,9699,219793,1132,11081,28984,100506686,5694,100506755,84518,6103,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
1515,6103,57710,441151,65998,100506686,5694,100506755,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
138428,286207,4070,100996506,200373,10203,33,130367,285335,2122,55892,27074,101927516,84059,84851,346007,79632,155465,4233,693188,474354,649946,107984406,120892,144535,253970,100033436,105372793,6523,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
