Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3240,163479,0.9049026475754521,false,3240,163479,0.9049026475754521
3240,9370,0.9907548599200762,false,3240,9370,0.9907548599200762
3240,6523,0.9197923713376505,false,3240,6523,0.9197923713376505
3240,55808,0.9150862580036578,false,3240,55808,0.9150862580036578
3240,1048,0.9955958373560282,false,3240,1048,0.9955958373560282
3240,5346,0.9965135711228078,false,3240,5346,0.9965135711228078
3240,63924,0.9680675379719047,false,3240,63924,0.9680675379719047
3240,107984125,0.8922552133839572,false,3240,107984125,0.8922552133839572
3240,1579,0.9523339969167731,false,3240,1579,0.9523339969167731
3240,66002,0.9815176795135991,false,3240,66002,0.9815176795135991
3240,100129460,0.9110297073636013,false,3240,100129460,0.9110297073636013
3240,100874095,0.9906731503849591,false,3240,100874095,0.9906731503849591
163479,9370,0.8979862710780565,false,163479,9370,0.8979862710780565
163479,6523,0.9128336001631088,false,163479,6523,0.9128336001631088
163479,55808,0.9214888101167907,false,163479,55808,0.9214888101167907
163479,1048,0.918550556286882,false,163479,1048,0.918550556286882
163479,5346,0.9190787780536092,false,163479,5346,0.9190787780536092
163479,63924,0.8933253307737946,false,163479,63924,0.8933253307737946
163479,107984125,0.9493997978340245,false,163479,107984125,0.9493997978340245
163479,1579,0.9253772543169341,false,163479,1579,0.9253772543169341
163479,66002,0.9286496104498141,false,163479,66002,0.9286496104498141
163479,100129460,0.9211407369516309,false,163479,100129460,0.9211407369516309
163479,100874095,0.897142995310467,false,163479,100874095,0.897142995310467
9370,6523,0.8958754428606,false,9370,6523,0.8958754428606
9370,55808,0.9076526810881967,false,9370,55808,0.9076526810881967
9370,1048,0.9922433929685389,false,9370,1048,0.9922433929685389
9370,5346,0.9919933784344552,false,9370,5346,0.9919933784344552
9370,63924,0.9452993250797603,false,9370,63924,0.9452993250797603
9370,107984125,0.8849766549532153,false,9370,107984125,0.8849766549532153
9370,1579,0.9489088685515322,false,9370,1579,0.9489088685515322
9370,66002,0.9742051970028724,false,9370,66002,0.9742051970028724
9370,100129460,0.8727474874850193,false,9370,100129460,0.8727474874850193
9370,100874095,0.9999696046735602,false,9370,100874095,0.9999696046735602
6523,55808,0.8581214204492134,false,6523,55808,0.8581214204492134
6523,1048,0.9162011843108719,false,6523,1048,0.9162011843108719
6523,5346,0.9169175303492878,false,6523,5346,0.9169175303492878
6523,63924,0.9116837892489518,false,6523,63924,0.9116837892489518
6523,107984125,0.8758121925463405,false,6523,107984125,0.8758121925463405
6523,1579,0.90871165198051,false,6523,1579,0.90871165198051
6523,66002,0.9383349349878772,false,6523,66002,0.9383349349878772
6523,100129460,0.9257057701090086,false,6523,100129460,0.9257057701090086
6523,100874095,0.8951980416902738,false,6523,100874095,0.8951980416902738
55808,1048,0.9293049594636541,false,55808,1048,0.9293049594636541
55808,5346,0.9274287753361083,false,55808,5346,0.9274287753361083
55808,63924,0.9023552835514609,false,55808,63924,0.9023552835514609
55808,107984125,0.9276450298139932,false,55808,107984125,0.9276450298139932
55808,1579,0.9609757465708167,false,55808,1579,0.9609757465708167
55808,66002,0.9413310923488094,false,55808,66002,0.9413310923488094
55808,100129460,0.8780664399434795,false,55808,100129460,0.8780664399434795
55808,100874095,0.9075258447460165,false,55808,100874095,0.9075258447460165
1048,5346,0.9992712187058541,false,1048,5346,0.9992712187058541
1048,63924,0.9496286985784216,false,1048,63924,0.9496286985784216
1048,107984125,0.9123969510844165,false,1048,107984125,0.9123969510844165
1048,1579,0.962299142743138,false,1048,1579,0.962299142743138
1048,66002,0.9862765125360927,false,1048,66002,0.9862765125360927
1048,100129460,0.8987077260786529,false,1048,100129460,0.8987077260786529
1048,100874095,0.99208721965898,false,1048,100874095,0.99208721965898
5346,63924,0.9546755751604459,false,5346,63924,0.9546755751604459
5346,107984125,0.9111210041883678,false,5346,107984125,0.9111210041883678
5346,1579,0.9637961405517084,false,5346,1579,0.9637961405517084
5346,66002,0.9859309272455895,false,5346,66002,0.9859309272455895
5346,100129460,0.905164135431872,false,5346,100129460,0.905164135431872
5346,100874095,0.9916934962895352,false,5346,100874095,0.9916934962895352
63924,107984125,0.8736665482951721,false,63924,107984125,0.8736665482951721
63924,1579,0.9207881920294374,false,63924,1579,0.9207881920294374
63924,66002,0.9475222827484415,false,63924,66002,0.9475222827484415
63924,100129460,0.9518981853353524,false,63924,100129460,0.9518981853353524
63924,100874095,0.9454163578899256,false,63924,100874095,0.9454163578899256
107984125,1579,0.901630009009178,false,107984125,1579,0.901630009009178
107984125,66002,0.9219787602294792,false,107984125,66002,0.9219787602294792
107984125,100129460,0.8793954560098379,false,107984125,100129460,0.8793954560098379
107984125,100874095,0.883953989864982,false,107984125,100874095,0.883953989864982
1579,66002,0.972278258730412,false,1579,66002,0.972278258730412
1579,100129460,0.8982026096883243,false,1579,100129460,0.8982026096883243
1579,100874095,0.9482342645318338,false,1579,100874095,0.9482342645318338
66002,100129460,0.8950764979688657,false,66002,100129460,0.8950764979688657
66002,100874095,0.9740399442953548,false,66002,100874095,0.9740399442953548
100129460,100874095,0.8721270965507103,false,100129460,100874095,0.8721270965507103
