Interaction,name,Pearson,selected,shared interaction,shared name,Weight
84518,999,0.8204049152874267,false,84518,999,0.8204049152874267
6751,340596,0.9185888926952871,false,6751,340596,0.9185888926952871
6751,1028,0.9155804654994595,false,6751,1028,0.9155804654994595
6751,57111,0.8946955147716057,false,6751,57111,0.8946955147716057
6751,10568,0.8902502993903791,false,6751,10568,0.8902502993903791
6751,10586,0.824573726629144,false,6751,10586,0.824573726629144
6751,255928,0.8696097806735441,false,6751,255928,0.8696097806735441
6751,7546,0.8858226865325459,false,6751,7546,0.8858226865325459
6751,56896,0.9441276727178786,false,6751,56896,0.9441276727178786
6751,2627,0.8092222659818067,false,6751,2627,0.8092222659818067
6751,57524,0.9891367074088964,false,6751,57524,0.9891367074088964
6751,4222,0.951816722848277,false,6751,4222,0.951816722848277
6751,448831,0.9270313156224934,false,6751,448831,0.9270313156224934
6751,8153,0.9620085544089281,false,6751,8153,0.9620085544089281
6751,9211,0.826296631737756,false,6751,9211,0.826296631737756
6751,3780,0.9364356462608169,false,6751,3780,0.9364356462608169
6751,105,0.9954782854877586,false,6751,105,0.9954782854877586
6751,100419743,0.97152741200628,false,6751,100419743,0.97152741200628
6751,1381,0.9923733803350976,false,6751,1381,0.9923733803350976
6751,6441,0.9420336484530134,false,6751,6441,0.9420336484530134
6751,441581,0.9878582749793619,false,6751,441581,0.9878582749793619
6751,7060,0.9812578980157193,false,6751,7060,0.9812578980157193
6751,4892,0.8988475036956614,false,6751,4892,0.8988475036956614
6751,57526,0.8904174644285313,false,6751,57526,0.8904174644285313
7203,2627,0.8269516219913459,false,7203,2627,0.8269516219913459
5340,6496,0.8658452728351395,false,5340,6496,0.8658452728351395
2619,3248,0.8411991333674875,false,2619,3248,0.8411991333674875
2619,100423031,0.9261344635289354,false,2619,100423031,0.9261344635289354
2619,160728,0.9186051270032035,false,2619,160728,0.9186051270032035
56955,3880,0.8564899850919354,false,56955,3880,0.8564899850919354
56955,79740,0.8036279030659458,false,56955,79740,0.8036279030659458
56955,6440,0.8658915910372973,false,56955,6440,0.8658915910372973
5544,3780,0.8235694433349798,false,5544,3780,0.8235694433349798
5544,100419743,0.8004353139535763,false,5544,100419743,0.8004353139535763
5544,1381,0.8044703303578351,false,5544,1381,0.8044703303578351
5544,5545,0.9740452806379674,false,5544,5545,0.9740452806379674
222389,57526,0.8286029961627702,false,222389,57526,0.8286029961627702
340596,1028,0.9503566339420831,false,340596,1028,0.9503566339420831
340596,57111,0.81731063352003,false,340596,57111,0.81731063352003
340596,10568,0.8718767708381162,false,340596,10568,0.8718767708381162
340596,10586,0.8634717253380055,false,340596,10586,0.8634717253380055
340596,7546,0.8506415483553236,false,340596,7546,0.8506415483553236
340596,56896,0.8893639479146851,false,340596,56896,0.8893639479146851
340596,57524,0.9173181506702356,false,340596,57524,0.9173181506702356
340596,4222,0.8506279225114194,false,340596,4222,0.8506279225114194
340596,448831,0.8708223414460545,false,340596,448831,0.8708223414460545
340596,8153,0.9168624677124546,false,340596,8153,0.9168624677124546
340596,3780,0.8901527553541612,false,340596,3780,0.8901527553541612
340596,105,0.9295545822833005,false,340596,105,0.9295545822833005
340596,100419743,0.9395721708662014,false,340596,100419743,0.9395721708662014
340596,1381,0.9136615557228654,false,340596,1381,0.9136615557228654
340596,6441,0.8874755733308376,false,340596,6441,0.8874755733308376
340596,441581,0.9022338050818338,false,340596,441581,0.9022338050818338
340596,7060,0.9138022688250922,false,340596,7060,0.9138022688250922
340596,4892,0.8470593897568884,false,340596,4892,0.8470593897568884
340596,57526,0.8802609624631418,false,340596,57526,0.8802609624631418
24150,9476,0.8071670143408282,false,24150,9476,0.8071670143408282
24150,766,0.8186769391988472,false,24150,766,0.8186769391988472
10579,100506380,0.8122672392915254,false,10579,100506380,0.8122672392915254
9228,21,0.8600357076375083,false,9228,21,0.8600357076375083
9228,276,0.8379081856611773,false,9228,276,0.8379081856611773
9228,999,0.8033251093604037,false,9228,999,0.8033251093604037
886,113218482,0.8379863078135967,false,886,113218482,0.8379863078135967
886,11148,0.8447658342156423,false,886,11148,0.8447658342156423
886,285989,0.8617312710955406,false,886,285989,0.8617312710955406
886,6523,0.834644122439697,false,886,6523,0.834644122439697
886,79098,0.8232869858907186,false,886,79098,0.8232869858907186
886,4057,0.8445952464300993,false,886,4057,0.8445952464300993
886,200879,0.8164678297623349,false,886,200879,0.8164678297623349
886,767566,0.813937319890317,false,886,767566,0.813937319890317
886,105373265,0.8282398151106735,false,886,105373265,0.8282398151106735
886,102723849,0.8083780351209692,false,886,102723849,0.8083780351209692
886,306,0.8054820291674067,false,886,306,0.8054820291674067
886,112268252,0.827701747299001,false,886,112268252,0.827701747299001
886,201625,0.916521491745319,false,886,201625,0.916521491745319
886,131873,0.887449905328,false,886,131873,0.887449905328
113218482,11148,0.97289712775391,false,113218482,11148,0.97289712775391
113218482,6523,0.9310900404909027,false,113218482,6523,0.9310900404909027
113218482,79098,0.9328847014156003,false,113218482,79098,0.9328847014156003
113218482,4057,0.9822703302726233,false,113218482,4057,0.9822703302726233
113218482,200879,0.9200391011062674,false,113218482,200879,0.9200391011062674
113218482,112268422,0.9205171351572345,false,113218482,112268422,0.9205171351572345
113218482,3856,0.9604175172205963,false,113218482,3856,0.9604175172205963
113218482,767566,0.9150362903548868,false,113218482,767566,0.9150362903548868
113218482,105373265,0.914031777814538,false,113218482,105373265,0.914031777814538
113218482,33,0.8851946595603362,false,113218482,33,0.8851946595603362
113218482,102723849,0.9137053670506754,false,113218482,102723849,0.9137053670506754
113218482,306,0.9402207275691368,false,113218482,306,0.9402207275691368
113218482,406969,0.8974361456305933,false,113218482,406969,0.8974361456305933
113218482,112268252,0.9756314918362227,false,113218482,112268252,0.9756314918362227
113218482,201625,0.8840754304888587,false,113218482,201625,0.8840754304888587
113218482,131873,0.9096806254455589,false,113218482,131873,0.9096806254455589
3248,100423031,0.8160415650119924,false,3248,100423031,0.8160415650119924
3248,160728,0.8093617698370689,false,3248,160728,0.8093617698370689
3880,155465,0.8301198500316289,false,3880,155465,0.8301198500316289
