Interaction,name,Pearson,selected,shared interaction,shared name,Weight
113219467,4574,0.972504451085345,false,113219467,4574,0.972504451085345
113219467,124944,0.758422196025123,false,113219467,124944,0.758422196025123
113219467,100506755,0.7328228027456878,false,113219467,100506755,0.7328228027456878
57111,10579,0.7628206108362589,false,57111,10579,0.7628206108362589
57111,3481,0.8505286446178465,false,57111,3481,0.8505286446178465
57111,100506380,0.7714989938318965,false,57111,100506380,0.7714989938318965
57111,3207,0.8155772032074465,false,57111,3207,0.8155772032074465
57111,100129940,0.8764555190009187,false,57111,100129940,0.8764555190009187
10579,3481,0.7067367982987337,false,10579,3481,0.7067367982987337
10579,100506380,0.708180122799719,false,10579,100506380,0.708180122799719
10579,3207,0.7133046213836703,false,10579,3207,0.7133046213836703
10579,100129940,0.8434761935593366,false,10579,100129940,0.8434761935593366
4574,124944,0.742523847609006,false,4574,124944,0.742523847609006
4574,100506755,0.7183080606710169,false,4574,100506755,0.7183080606710169
124944,100506755,0.990542946160591,false,124944,100506755,0.990542946160591
3481,100506380,0.9224257508369493,false,3481,100506380,0.9224257508369493
3481,3207,0.8274621258668201,false,3481,3207,0.8274621258668201
3481,100129940,0.7865740104224667,false,3481,100129940,0.7865740104224667
100506380,3207,0.8388534212837071,false,100506380,3207,0.8388534212837071
100506380,100129940,0.8208021642362627,false,100506380,100129940,0.8208021642362627
3207,100129940,0.8177226193512868,false,3207,100129940,0.8177226193512868
