Interaction,name,Pearson,selected,shared interaction,shared name,Weight
102466759,112268422,0.9055482277463669,false,102466759,112268422,0.9055482277463669
102466759,79818,0.9195326848595629,false,102466759,79818,0.9195326848595629
102466759,284434,0.9011380050148644,false,102466759,284434,0.9011380050148644
102466759,306,0.9036160854317731,false,102466759,306,0.9036160854317731
102466759,503645,0.94450880363458,false,102466759,503645,0.94450880363458
102466759,131873,0.9138635220051093,false,102466759,131873,0.9138635220051093
102466759,94025,0.9055750018207973,false,102466759,94025,0.9055750018207973
102466759,11148,0.9133014717367854,false,102466759,11148,0.9133014717367854
102466759,102723849,0.9191856959626384,false,102466759,102723849,0.9191856959626384
102466759,4057,0.9052891253072217,false,102466759,4057,0.9052891253072217
112268422,79818,0.9172047553899031,false,112268422,79818,0.9172047553899031
112268422,284434,0.9848444452362117,false,112268422,284434,0.9848444452362117
112268422,306,0.9791686845114316,false,112268422,306,0.9791686845114316
112268422,503645,0.959785836016061,false,112268422,503645,0.959785836016061
112268422,131873,0.9275966324984013,false,112268422,131873,0.9275966324984013
112268422,94025,0.9820989760195868,false,112268422,94025,0.9820989760195868
112268422,11148,0.9871959196636007,false,112268422,11148,0.9871959196636007
112268422,102723849,0.9835691967049436,false,112268422,102723849,0.9835691967049436
112268422,4057,0.9925035923345422,false,112268422,4057,0.9925035923345422
79818,284434,0.9057422425408087,false,79818,284434,0.9057422425408087
79818,306,0.9018480853842439,false,79818,306,0.9018480853842439
79818,503645,0.9436756543445948,false,79818,503645,0.9436756543445948
79818,131873,0.9396692621377287,false,79818,131873,0.9396692621377287
79818,94025,0.9091424506666262,false,79818,94025,0.9091424506666262
79818,11148,0.9193910553838842,false,79818,11148,0.9193910553838842
79818,102723849,0.9509570566274982,false,79818,102723849,0.9509570566274982
79818,4057,0.9086291756617623,false,79818,4057,0.9086291756617623
284434,306,0.9600460505807452,false,284434,306,0.9600460505807452
284434,503645,0.9615193787759324,false,284434,503645,0.9615193787759324
284434,131873,0.924911056187899,false,284434,131873,0.924911056187899
284434,94025,0.9819304607564936,false,284434,94025,0.9819304607564936
284434,11148,0.9860009573081416,false,284434,11148,0.9860009573081416
284434,102723849,0.9831606176512766,false,284434,102723849,0.9831606176512766
284434,4057,0.9816182456189707,false,284434,4057,0.9816182456189707
306,503645,0.936468443660782,false,306,503645,0.936468443660782
306,131873,0.9271000265624713,false,306,131873,0.9271000265624713
306,94025,0.9561668175286664,false,306,94025,0.9561668175286664
306,11148,0.9671479005472434,false,306,11148,0.9671479005472434
306,102723849,0.9589533196922267,false,306,102723849,0.9589533196922267
306,4057,0.9769571157971725,false,306,4057,0.9769571157971725
503645,131873,0.9282310689294174,false,503645,131873,0.9282310689294174
503645,94025,0.9814078697926318,false,503645,94025,0.9814078697926318
503645,11148,0.9754425451604544,false,503645,11148,0.9754425451604544
503645,102723849,0.9743160702933693,false,503645,102723849,0.9743160702933693
503645,4057,0.9621275232103823,false,503645,4057,0.9621275232103823
131873,94025,0.9081947725181931,false,131873,94025,0.9081947725181931
131873,11148,0.9276636171635025,false,131873,11148,0.9276636171635025
131873,102723849,0.9542786006766065,false,131873,102723849,0.9542786006766065
131873,4057,0.9063819906713855,false,131873,4057,0.9063819906713855
94025,11148,0.9943078965432346,false,94025,11148,0.9943078965432346
94025,102723849,0.9759298146810753,false,94025,102723849,0.9759298146810753
94025,4057,0.9858741484458423,false,94025,4057,0.9858741484458423
11148,102723849,0.9845026444133509,false,11148,102723849,0.9845026444133509
11148,4057,0.9882589534405611,false,11148,4057,0.9882589534405611
102723849,4057,0.9742897673747154,false,102723849,4057,0.9742897673747154
