Interaction,name,Pearson,selected,shared interaction,shared name,Weight
388327,11081,0.8094531660079733,false,388327,11081,0.8094531660079733
388327,246,0.8131551176652734,false,388327,246,0.8131551176652734
388327,100506380,0.7367273691552674,false,388327,100506380,0.7367273691552674
388327,56896,0.8076505242323038,false,388327,56896,0.8076505242323038
388327,160728,0.8295854414332695,false,388327,160728,0.8295854414332695
388327,5225,0.748099101311332,false,388327,5225,0.748099101311332
388327,399726,0.8097673005286137,false,388327,399726,0.8097673005286137
388327,100302161,0.7025034331407427,false,388327,100302161,0.7025034331407427
388327,1515,0.7278386440972329,false,388327,1515,0.7278386440972329
388327,27134,0.7762653242430383,false,388327,27134,0.7762653242430383
388327,100419743,0.8233855021398987,false,388327,100419743,0.8233855021398987
388327,375612,0.7348831978596744,false,388327,375612,0.7348831978596744
388327,401089,0.8177544656247595,false,388327,401089,0.8177544656247595
105371242,10203,0.7226198230255216,false,105371242,10203,0.7226198230255216
105371242,7851,0.7081950422626235,false,105371242,7851,0.7081950422626235
11081,246,0.9684184301091191,false,11081,246,0.9684184301091191
11081,100033430,0.7713784602369397,false,11081,100033430,0.7713784602369397
11081,56896,0.9157235358043946,false,11081,56896,0.9157235358043946
11081,160728,0.9722666662584414,false,11081,160728,0.9722666662584414
11081,4852,0.7640688106650452,false,11081,4852,0.7640688106650452
11081,5225,0.9477044854605977,false,11081,5225,0.9477044854605977
11081,399726,0.7713982753998049,false,11081,399726,0.7713982753998049
11081,100302161,0.8768409800767454,false,11081,100302161,0.8768409800767454
11081,1286,0.8033839690191866,false,11081,1286,0.8033839690191866
11081,27134,0.9531060699090564,false,11081,27134,0.9531060699090564
11081,100419743,0.9337329326279095,false,11081,100419743,0.9337329326279095
3434,10203,0.7844423142730019,false,3434,10203,0.7844423142730019
3434,149465,0.894865790378243,false,3434,149465,0.894865790378243
3434,1510,0.7762090556141101,false,3434,1510,0.7762090556141101
3434,1906,0.8124319486292314,false,3434,1906,0.8124319486292314
3434,724026,0.7296019991919781,false,3434,724026,0.7296019991919781
3434,28824,0.8860306796181084,false,3434,28824,0.8860306796181084
246,100033430,0.7621917799563933,false,246,100033430,0.7621917799563933
246,56896,0.905211262545615,false,246,56896,0.905211262545615
246,160728,0.99557988618223,false,246,160728,0.99557988618223
246,4852,0.746550010826885,false,246,4852,0.746550010826885
246,5225,0.9524499788410995,false,246,5225,0.9524499788410995
246,399726,0.7173457837920151,false,246,399726,0.7173457837920151
246,100302161,0.8956606687526812,false,246,100302161,0.8956606687526812
246,1286,0.7956590176443445,false,246,1286,0.7956590176443445
246,27134,0.9532613636184348,false,246,27134,0.9532613636184348
246,100419743,0.9337920787393655,false,246,100419743,0.9337920787393655
6097,80736,0.8059523586650142,false,6097,80736,0.8059523586650142
6097,389376,0.8851476896697069,false,6097,389376,0.8851476896697069
