Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100652781,649946,0.8776447752692818,false,100652781,649946,0.8776447752692818
100652781,144571,0.7932276492882134,false,100652781,144571,0.7932276492882134
100652781,284434,0.8721806055926866,false,100652781,284434,0.8721806055926866
100652781,1577,0.8667010778039479,false,100652781,1577,0.8667010778039479
100652781,120892,0.858525972275208,false,100652781,120892,0.858525972275208
100652781,276,0.8029887728558385,false,100652781,276,0.8029887728558385
100652781,388743,0.9091293185327408,false,100652781,388743,0.9091293185327408
100652781,284323,0.8674013421220214,false,100652781,284323,0.8674013421220214
100652781,503645,0.9263174805550817,false,100652781,503645,0.9263174805550817
649946,144571,0.8391567392121735,false,649946,144571,0.8391567392121735
649946,284434,0.8765167805314212,false,649946,284434,0.8765167805314212
649946,1577,0.8354848064573451,false,649946,1577,0.8354848064573451
649946,120892,0.9189107930138518,false,649946,120892,0.9189107930138518
649946,276,0.8773948273728317,false,649946,276,0.8773948273728317
649946,388743,0.8181984107969854,false,649946,388743,0.8181984107969854
649946,284323,0.8075323920740222,false,649946,284323,0.8075323920740222
649946,503645,0.8223774100087813,false,649946,503645,0.8223774100087813
144571,284434,0.7321603623750663,false,144571,284434,0.7321603623750663
144571,1577,0.7464652454819746,false,144571,1577,0.7464652454819746
144571,120892,0.8141469935173435,false,144571,120892,0.8141469935173435
144571,276,0.8096226764971346,false,144571,276,0.8096226764971346
144571,388743,0.7106544308585986,false,144571,388743,0.7106544308585986
144571,284323,0.719123472355357,false,144571,284323,0.719123472355357
144571,503645,0.722163807948292,false,144571,503645,0.722163807948292
284434,1577,0.815813158193778,false,284434,1577,0.815813158193778
284434,120892,0.8851282621292188,false,284434,120892,0.8851282621292188
284434,276,0.768042281988947,false,284434,276,0.768042281988947
284434,388743,0.8071313961744099,false,284434,388743,0.8071313961744099
284434,284323,0.7807424825840465,false,284434,284323,0.7807424825840465
284434,503645,0.9253263338888115,false,284434,503645,0.9253263338888115
1577,120892,0.7626119219359843,false,1577,120892,0.7626119219359843
1577,276,0.8232033392990888,false,1577,276,0.8232033392990888
1577,388743,0.8482297253206719,false,1577,388743,0.8482297253206719
1577,284323,0.9297328641575384,false,1577,284323,0.9297328641575384
1577,503645,0.9106283092817836,false,1577,503645,0.9106283092817836
120892,276,0.8238258855011077,false,120892,276,0.8238258855011077
120892,388743,0.883331285268538,false,120892,388743,0.883331285268538
120892,284323,0.7410428277263703,false,120892,284323,0.7410428277263703
120892,503645,0.8488075145468996,false,120892,503645,0.8488075145468996
276,388743,0.7289585724570725,false,276,388743,0.7289585724570725
276,284323,0.7829436789116763,false,276,284323,0.7829436789116763
276,503645,0.7866847437750738,false,276,503645,0.7866847437750738
388743,284323,0.8381473728071815,false,388743,284323,0.8381473728071815
388743,503645,0.9058021073110717,false,388743,503645,0.9058021073110717
284323,503645,0.8758369331280947,false,284323,503645,0.8758369331280947
