Interaction,name,Pearson,selected,shared interaction,shared name,Weight
388327,11081,0.8225363718457115,false,388327,11081,0.8225363718457115
388327,246,0.8258933991350839,false,388327,246,0.8258933991350839
388327,56896,0.8159799510675776,false,388327,56896,0.8159799510675776
388327,4583,0.7766462618449226,false,388327,4583,0.7766462618449226
388327,160728,0.7958557035168164,false,388327,160728,0.7958557035168164
388327,27134,0.8106246255344899,false,388327,27134,0.8106246255344899
388327,100419743,0.8328884516742451,false,388327,100419743,0.8328884516742451
388327,3993,0.8292155412855529,false,388327,3993,0.8292155412855529
11081,246,0.9822238379885415,false,11081,246,0.9822238379885415
11081,56896,0.923158498554176,false,11081,56896,0.923158498554176
11081,4583,0.9599139666412438,false,11081,4583,0.9599139666412438
11081,160728,0.9435258145934424,false,11081,160728,0.9435258145934424
11081,27134,0.9721083036455792,false,11081,27134,0.9721083036455792
11081,100419743,0.949955637040921,false,11081,100419743,0.949955637040921
11081,3993,0.7996719447633688,false,11081,3993,0.7996719447633688
246,56896,0.9073698981731254,false,246,56896,0.9073698981731254
246,4583,0.9537202233112841,false,246,4583,0.9537202233112841
246,160728,0.9619596732337977,false,246,160728,0.9619596732337977
246,27134,0.958525468967706,false,246,27134,0.958525468967706
246,100419743,0.9352737540699619,false,246,100419743,0.9352737540699619
246,3993,0.8331821580222368,false,246,3993,0.8331821580222368
56896,4583,0.8363178475838089,false,56896,4583,0.8363178475838089
56896,160728,0.8718605523628064,false,56896,160728,0.8718605523628064
56896,27134,0.88183173562441,false,56896,27134,0.88183173562441
56896,100419743,0.98463320444149,false,56896,100419743,0.98463320444149
56896,3993,0.7872219734113819,false,56896,3993,0.7872219734113819
4583,160728,0.9182268740101045,false,4583,160728,0.9182268740101045
4583,27134,0.9432608747931367,false,4583,27134,0.9432608747931367
4583,100419743,0.8724785611136519,false,4583,100419743,0.8724785611136519
4583,3993,0.7672440990913599,false,4583,3993,0.7672440990913599
160728,27134,0.9277937788256798,false,160728,27134,0.9277937788256798
160728,100419743,0.9085052406126379,false,160728,100419743,0.9085052406126379
160728,3993,0.7845909125891352,false,160728,3993,0.7845909125891352
93517,128602,0.7576069728557946,false,93517,128602,0.7576069728557946
27134,100419743,0.9087745478399849,false,27134,100419743,0.9087745478399849
27134,3993,0.8428770807342163,false,27134,3993,0.8428770807342163
100419743,3993,0.8022076981231473,false,100419743,3993,0.8022076981231473
