Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1556,56955,0.8904983203385387,false,1556,56955,0.8904983203385387
1556,100033430,0.8890845801536398,false,1556,100033430,0.8890845801536398
1556,563,0.8876743903332462,false,1556,563,0.8876743903332462
1556,100996506,0.8443758476692966,false,1556,100996506,0.8443758476692966
1556,6337,0.929944682429169,false,1556,6337,0.929944682429169
1556,5349,0.8965726267791149,false,1556,5349,0.8965726267791149
1556,7780,0.8864747951974717,false,1556,7780,0.8864747951974717
1556,6505,0.9681289160289963,false,1556,6505,0.9681289160289963
1556,5225,0.7414155523706416,false,1556,5225,0.7414155523706416
105374373,3248,0.7688128341452282,false,105374373,3248,0.7688128341452282
105374373,200879,0.7725743857882131,false,105374373,200879,0.7725743857882131
105377033,563,0.7221212876918653,false,105377033,563,0.7221212876918653
105377033,100996506,0.7814138047226894,false,105377033,100996506,0.7814138047226894
105377033,5225,0.7957824149702355,false,105377033,5225,0.7957824149702355
56955,100033430,0.7752045016141853,false,56955,100033430,0.7752045016141853
56955,563,0.8231348064570095,false,56955,563,0.8231348064570095
56955,100996506,0.723757698294771,false,56955,100996506,0.723757698294771
56955,6337,0.92486329840115,false,56955,6337,0.92486329840115
56955,5349,0.9535190249024342,false,56955,5349,0.9535190249024342
56955,7780,0.7891292187396669,false,56955,7780,0.7891292187396669
56955,6505,0.9034432123969388,false,56955,6505,0.9034432123969388
56955,5225,0.7532107416858677,false,56955,5225,0.7532107416858677
100033430,563,0.8717211576918369,false,100033430,563,0.8717211576918369
100033430,100996506,0.8422287495801437,false,100033430,100996506,0.8422287495801437
100033430,6337,0.8385954750058163,false,100033430,6337,0.8385954750058163
100033430,5349,0.8201693140293369,false,100033430,5349,0.8201693140293369
100033430,7780,0.8776822362291334,false,100033430,7780,0.8776822362291334
100033430,6505,0.8977575505197141,false,100033430,6505,0.8977575505197141
100033430,5225,0.7387609853167407,false,100033430,5225,0.7387609853167407
563,100996506,0.8876727249668305,false,563,100996506,0.8876727249668305
563,6337,0.8548055161989841,false,563,6337,0.8548055161989841
563,5349,0.8371552598415033,false,563,5349,0.8371552598415033
563,7780,0.8632167888828302,false,563,7780,0.8632167888828302
563,6505,0.9308278250325569,false,563,6505,0.9308278250325569
563,5225,0.8291973528818889,false,563,5225,0.8291973528818889
100996506,6337,0.8088744992555553,false,100996506,6337,0.8088744992555553
100996506,5349,0.7427155477842383,false,100996506,5349,0.7427155477842383
100996506,7780,0.7827918882386611,false,100996506,7780,0.7827918882386611
100996506,6505,0.8283178817314447,false,100996506,6505,0.8283178817314447
100996506,5225,0.781502620535488,false,100996506,5225,0.781502620535488
124944,100506755,0.9869080573175345,false,124944,100506755,0.9869080573175345
6337,5349,0.9063334996381319,false,6337,5349,0.9063334996381319
6337,7780,0.8527179872211286,false,6337,7780,0.8527179872211286
6337,6505,0.9396266189599405,false,6337,6505,0.9396266189599405
6337,5225,0.8733144268419974,false,6337,5225,0.8733144268419974
3248,200879,0.7675000783710844,false,3248,200879,0.7675000783710844
5349,7780,0.7658012833192694,false,5349,7780,0.7658012833192694
5349,6505,0.9194192882458749,false,5349,6505,0.9194192882458749
5349,5225,0.745038400361222,false,5349,5225,0.745038400361222
7780,6505,0.8785791255043448,false,7780,6505,0.8785791255043448
7780,5225,0.7976919427544549,false,7780,5225,0.7976919427544549
6505,5225,0.7921239955167049,false,6505,5225,0.7921239955167049
