Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105371242,100158262,0.8918522324717238,false,105371242,100158262,0.8918522324717238
105371242,168374,0.7896593178539807,false,105371242,168374,0.7896593178539807
10129,148213,0.8115698024321889,false,10129,148213,0.8115698024321889
10129,102723552,0.8394931330781744,false,10129,102723552,0.8394931330781744
10129,4179,0.8346997006774993,false,10129,4179,0.8346997006774993
100529240,342892,0.808552632662956,false,100529240,342892,0.808552632662956
100529240,148213,0.7769742489861445,false,100529240,148213,0.7769742489861445
100529240,102723552,0.7521087791929942,false,100529240,102723552,0.7521087791929942
100529240,168374,0.7564587112609423,false,100529240,168374,0.7564587112609423
100529240,4179,0.774677173399008,false,100529240,4179,0.774677173399008
342892,148213,0.8896072662643589,false,342892,148213,0.8896072662643589
342892,102723552,0.769220274119987,false,342892,102723552,0.769220274119987
342892,168374,0.7653841367800049,false,342892,168374,0.7653841367800049
124944,100506755,0.9949968269712558,false,124944,100506755,0.9949968269712558
100158262,168374,0.8340780451630763,false,100158262,168374,0.8340780451630763
148213,102723552,0.8486367754614654,false,148213,102723552,0.8486367754614654
148213,168374,0.8159923557191826,false,148213,168374,0.8159923557191826
148213,4179,0.8113360223024582,false,148213,4179,0.8113360223024582
102723552,168374,0.8062895734049085,false,102723552,168374,0.8062895734049085
102723552,4179,0.8295011108250492,false,102723552,4179,0.8295011108250492
168374,4179,0.8832979140259223,false,168374,4179,0.8832979140259223
