Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3240,57110,0.9246189493875744,false,3240,57110,0.9246189493875744
3240,9370,0.9842704144693417,false,3240,9370,0.9842704144693417
3240,54084,0.7921147769360265,false,3240,54084,0.7921147769360265
3240,563,0.9528815872333829,false,3240,563,0.9528815872333829
3240,1048,0.9968328292418821,false,3240,1048,0.9968328292418821
3240,730,0.963668208404484,false,3240,730,0.963668208404484
3240,5346,0.9897207938199756,false,3240,5346,0.9897207938199756
3240,63924,0.9195358704208082,false,3240,63924,0.9195358704208082
3240,1579,0.9298372057009046,false,3240,1579,0.9298372057009046
3240,66002,0.9831063766777413,false,3240,66002,0.9831063766777413
3240,54997,0.9209930564863725,false,3240,54997,0.9209930564863725
3240,100874095,0.9849007675036975,false,3240,100874095,0.9849007675036975
57110,9370,0.8989384947366853,false,57110,9370,0.8989384947366853
57110,54084,0.8504327015060333,false,57110,54084,0.8504327015060333
57110,563,0.8710743552285674,false,57110,563,0.8710743552285674
57110,1048,0.9255029496922188,false,57110,1048,0.9255029496922188
57110,730,0.9722185486635341,false,57110,730,0.9722185486635341
57110,5346,0.9098253175004394,false,57110,5346,0.9098253175004394
57110,63924,0.8366535029087082,false,57110,63924,0.8366535029087082
57110,1579,0.8460998931262634,false,57110,1579,0.8460998931262634
57110,66002,0.9029443329559581,false,57110,66002,0.9029443329559581
57110,54997,0.9534047575078608,false,57110,54997,0.9534047575078608
57110,100874095,0.8997810391944107,false,57110,100874095,0.8997810391944107
9370,54084,0.7988937958799854,false,9370,54084,0.7988937958799854
9370,563,0.9559442726231296,false,9370,563,0.9559442726231296
9370,1048,0.9772265271762972,false,9370,1048,0.9772265271762972
9370,730,0.9617947802496581,false,9370,730,0.9617947802496581
9370,5346,0.9913390774053337,false,9370,5346,0.9913390774053337
9370,63924,0.9501982102458594,false,9370,63924,0.9501982102458594
9370,1579,0.9174626330516099,false,9370,1579,0.9174626330516099
9370,66002,0.9625229944311023,false,9370,66002,0.9625229944311023
9370,54997,0.8837160613054252,false,9370,54997,0.8837160613054252
9370,100874095,0.9999520130495777,false,9370,100874095,0.9999520130495777
54084,563,0.8716200097713362,false,54084,563,0.8716200097713362
54084,1048,0.7737056154828382,false,54084,1048,0.7737056154828382
54084,730,0.8720950292590217,false,54084,730,0.8720950292590217
54084,5346,0.8183354008283972,false,54084,5346,0.8183354008283972
54084,63924,0.7991750223339723,false,54084,63924,0.7991750223339723
54084,1579,0.7888070898896599,false,54084,1579,0.7888070898896599
54084,66002,0.756207745200101,false,54084,66002,0.756207745200101
54084,54997,0.7759837960142515,false,54084,54997,0.7759837960142515
54084,100874095,0.7977121518836932,false,54084,100874095,0.7977121518836932
563,1048,0.9462420594573814,false,563,1048,0.9462420594573814
563,730,0.9230909494562619,false,563,730,0.9230909494562619
563,5346,0.9685713517727349,false,563,5346,0.9685713517727349
563,63924,0.9299863175349187,false,563,63924,0.9299863175349187
563,1579,0.9466767379414224,false,563,1579,0.9466767379414224
563,66002,0.9300377513743339,false,563,66002,0.9300377513743339
563,54997,0.8672801498549353,false,563,54997,0.8672801498549353
563,100874095,0.9549145203487746,false,563,100874095,0.9549145203487746
1048,730,0.9570158722964659,false,1048,730,0.9570158722964659
1048,5346,0.9831773067481717,false,1048,5346,0.9831773067481717
1048,63924,0.9088696577464028,false,1048,63924,0.9088696577464028
1048,1579,0.9266890493392719,false,1048,1579,0.9266890493392719
1048,66002,0.983554020889013,false,1048,66002,0.983554020889013
1048,54997,0.928038108868717,false,1048,54997,0.928038108868717
1048,100874095,0.9779160670059116,false,1048,100874095,0.9779160670059116
730,5346,0.9629859903600131,false,730,5346,0.9629859903600131
730,63924,0.911158265044311,false,730,63924,0.911158265044311
730,1579,0.8992120388486152,false,730,1579,0.8992120388486152
730,66002,0.9378610831131998,false,730,66002,0.9378610831131998
730,54997,0.9398661493024573,false,730,54997,0.9398661493024573
730,100874095,0.9621208060982953,false,730,100874095,0.9621208060982953
5346,63924,0.9601029865190375,false,5346,63924,0.9601029865190375
5346,1579,0.9365136790631046,false,5346,1579,0.9365136790631046
5346,66002,0.9711262096564779,false,5346,66002,0.9711262096564779
5346,54997,0.907194371881332,false,5346,54997,0.907194371881332
5346,100874095,0.9910242488369086,false,5346,100874095,0.9910242488369086
63924,1579,0.9052960970201779,false,63924,1579,0.9052960970201779
63924,66002,0.9115400509819703,false,63924,66002,0.9115400509819703
63924,54997,0.8419901482778975,false,63924,54997,0.8419901482778975
63924,100874095,0.948788643125081,false,63924,100874095,0.948788643125081
1579,66002,0.943853806691907,false,1579,66002,0.943853806691907
1579,54997,0.883755744564127,false,1579,54997,0.883755744564127
1579,100874095,0.9169075510775485,false,1579,100874095,0.9169075510775485
66002,54997,0.9058987416928284,false,66002,54997,0.9058987416928284
66002,100874095,0.9630617175823823,false,66002,100874095,0.9630617175823823
54997,100874095,0.8838282890335674,false,54997,100874095,0.8838282890335674
