Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4057,105373265,0.9479132751904455,false,4057,105373265,0.9479132751904455
4057,645843,0.9066803148629621,false,4057,645843,0.9066803148629621
4057,113218482,0.9733722451828946,false,4057,113218482,0.9733722451828946
4057,112268252,0.9726050064335249,false,4057,112268252,0.9726050064335249
4057,201625,0.9446361745842855,false,4057,201625,0.9446361745842855
4057,11148,0.9892141145240247,false,4057,11148,0.9892141145240247
4057,79098,0.9435469523267149,false,4057,79098,0.9435469523267149
4057,131873,0.9728109827467137,false,4057,131873,0.9728109827467137
4606,123624,0.9482407624165288,false,4606,123624,0.9482407624165288
4606,105369937,0.9565997214609756,false,4606,105369937,0.9565997214609756
4606,7125,0.9505876135347288,false,4606,7125,0.9505876135347288
4606,4892,0.9345508064948482,false,4606,4892,0.9345508064948482
4606,29895,0.9616230435842034,false,4606,29895,0.9616230435842034
123624,105369937,0.9491527018756066,false,123624,105369937,0.9491527018756066
123624,7125,0.9417676039652426,false,123624,7125,0.9417676039652426
123624,4892,0.9704244904999001,false,123624,4892,0.9704244904999001
123624,29895,0.9361305262436674,false,123624,29895,0.9361305262436674
105369937,7125,0.98226134316216,false,105369937,7125,0.98226134316216
105369937,4892,0.9390641897899183,false,105369937,4892,0.9390641897899183
105369937,29895,0.9916114107611772,false,105369937,29895,0.9916114107611772
105373265,645843,0.9077458684132194,false,105373265,645843,0.9077458684132194
105373265,113218482,0.944234267350917,false,105373265,113218482,0.944234267350917
105373265,112268252,0.9454965464291988,false,105373265,112268252,0.9454965464291988
105373265,201625,0.9689236784073142,false,105373265,201625,0.9689236784073142
105373265,11148,0.9560597741356252,false,105373265,11148,0.9560597741356252
105373265,79098,0.938898831416217,false,105373265,79098,0.938898831416217
105373265,131873,0.9456645837786068,false,105373265,131873,0.9456645837786068
7125,4892,0.9010811726928104,false,7125,4892,0.9010811726928104
7125,29895,0.9887627976400974,false,7125,29895,0.9887627976400974
4892,29895,0.9198984105766934,false,4892,29895,0.9198984105766934
645843,113218482,0.9038096099198961,false,645843,113218482,0.9038096099198961
645843,112268252,0.9278275367156488,false,645843,112268252,0.9278275367156488
645843,201625,0.9134727885229688,false,645843,201625,0.9134727885229688
645843,11148,0.9184549379254031,false,645843,11148,0.9184549379254031
645843,79098,0.9233636805375471,false,645843,79098,0.9233636805375471
645843,131873,0.9012251004505588,false,645843,131873,0.9012251004505588
113218482,112268252,0.9762255813884049,false,113218482,112268252,0.9762255813884049
113218482,201625,0.9533534521180891,false,113218482,201625,0.9533534521180891
113218482,11148,0.985509434592347,false,113218482,11148,0.985509434592347
113218482,79098,0.9383987706560875,false,113218482,79098,0.9383987706560875
113218482,131873,0.9687384365644799,false,113218482,131873,0.9687384365644799
112268252,201625,0.941390049414167,false,112268252,201625,0.941390049414167
112268252,11148,0.981555339043941,false,112268252,11148,0.981555339043941
112268252,79098,0.9491750319943549,false,112268252,79098,0.9491750319943549
112268252,131873,0.964498275437612,false,112268252,131873,0.964498275437612
201625,11148,0.9619157468822955,false,201625,11148,0.9619157468822955
201625,79098,0.9367166220200709,false,201625,79098,0.9367166220200709
201625,131873,0.9372705575582397,false,201625,131873,0.9372705575582397
11148,79098,0.9555370158538076,false,11148,79098,0.9555370158538076
11148,131873,0.9791517007749003,false,11148,131873,0.9791517007749003
79098,131873,0.9260628638526117,false,79098,131873,0.9260628638526117
