Interaction,name,Pearson,selected,shared interaction,shared name,Weight
728226,441151,0.8161658098997772,false,728226,441151,0.8161658098997772
728226,767566,0.7538774268121629,false,728226,767566,0.7538774268121629
728226,8153,0.8219691939129268,false,728226,8153,0.8219691939129268
728226,100419743,0.8247320758347046,false,728226,100419743,0.8247320758347046
728226,11081,0.8205566987855328,false,728226,11081,0.8205566987855328
728226,246,0.8418258694167018,false,728226,246,0.8418258694167018
728226,3780,0.7602219885797541,false,728226,3780,0.7602219885797541
728226,56896,0.8490649787487136,false,728226,56896,0.8490649787487136
728226,1286,0.8284350206938744,false,728226,1286,0.8284350206938744
728226,160728,0.8472966074700298,false,728226,160728,0.8472966074700298
728226,27134,0.8661404981524897,false,728226,27134,0.8661404981524897
728226,79740,0.8744378179123071,false,728226,79740,0.8744378179123071
728226,57524,0.8407530260043091,false,728226,57524,0.8407530260043091
728226,5225,0.8380250749678643,false,728226,5225,0.8380250749678643
441151,767566,0.823415571617114,false,441151,767566,0.823415571617114
441151,8153,0.8414480258760909,false,441151,8153,0.8414480258760909
441151,100419743,0.9667386708497946,false,441151,100419743,0.9667386708497946
441151,11081,0.9797360399216016,false,441151,11081,0.9797360399216016
441151,246,0.9685119079827211,false,441151,246,0.9685119079827211
441151,3780,0.9748643186947521,false,441151,3780,0.9748643186947521
441151,56896,0.9643466773214373,false,441151,56896,0.9643466773214373
441151,1286,0.8945627520829306,false,441151,1286,0.8945627520829306
441151,160728,0.9722624967245891,false,441151,160728,0.9722624967245891
441151,27134,0.9695773270472257,false,441151,27134,0.9695773270472257
441151,79740,0.9144997840926298,false,441151,79740,0.9144997840926298
441151,57524,0.9722891464081895,false,441151,57524,0.9722891464081895
441151,5225,0.9706757078385884,false,441151,5225,0.9706757078385884
767566,8153,0.7806093599973273,false,767566,8153,0.7806093599973273
767566,100419743,0.8781491521463435,false,767566,100419743,0.8781491521463435
767566,11081,0.8338178353347446,false,767566,11081,0.8338178353347446
767566,246,0.8868482730931239,false,767566,246,0.8868482730931239
767566,3780,0.8129717359194196,false,767566,3780,0.8129717359194196
767566,56896,0.9127693158101388,false,767566,56896,0.9127693158101388
767566,1286,0.8517529063583743,false,767566,1286,0.8517529063583743
767566,160728,0.8737354089063132,false,767566,160728,0.8737354089063132
