Interaction,name,Pearson,selected,shared interaction,shared name,Weight
284323,100652781,0.8165938941431995,false,284323,100652781,0.8165938941431995
284323,112268422,0.8290510570875879,false,284323,112268422,0.8290510570875879
284323,163131,0.9505879243294314,false,284323,163131,0.9505879243294314
284323,22941,0.8670746555129315,false,284323,22941,0.8670746555129315
284323,1577,0.9389843017234093,false,284323,1577,0.9389843017234093
284323,105372793,0.8211413442846974,false,284323,105372793,0.8211413442846974
284323,341676,0.847917393754075,false,284323,341676,0.847917393754075
284323,503645,0.8214553995129588,false,284323,503645,0.8214553995129588
284323,200879,0.8730325064169094,false,284323,200879,0.8730325064169094
284323,440352,0.7690313489354987,false,284323,440352,0.7690313489354987
100652781,112268422,0.838936133577299,false,100652781,112268422,0.838936133577299
100652781,163131,0.8408599817339992,false,100652781,163131,0.8408599817339992
100652781,22941,0.8345723108316995,false,100652781,22941,0.8345723108316995
100652781,1577,0.8675609153279872,false,100652781,1577,0.8675609153279872
100652781,105372793,0.8609034645868119,false,100652781,105372793,0.8609034645868119
100652781,341676,0.8092208154942978,false,100652781,341676,0.8092208154942978
100652781,503645,0.8913459692610702,false,100652781,503645,0.8913459692610702
100652781,200879,0.9075065272636484,false,100652781,200879,0.9075065272636484
100652781,440352,0.98038165072876,false,100652781,440352,0.98038165072876
112268422,163131,0.8741908021176529,false,112268422,163131,0.8741908021176529
112268422,22941,0.7582970078509809,false,112268422,22941,0.7582970078509809
112268422,1577,0.8478406076804633,false,112268422,1577,0.8478406076804633
112268422,105372793,0.9710663867114346,false,112268422,105372793,0.9710663867114346
112268422,341676,0.9382206310863108,false,112268422,341676,0.9382206310863108
112268422,503645,0.8861538476083394,false,112268422,503645,0.8861538476083394
112268422,200879,0.9712678034624438,false,112268422,200879,0.9712678034624438
112268422,440352,0.8251976291671502,false,112268422,440352,0.8251976291671502
163131,22941,0.805616654558328,false,163131,22941,0.805616654558328
163131,1577,0.9334179698071045,false,163131,1577,0.9334179698071045
163131,105372793,0.8530008428058063,false,163131,105372793,0.8530008428058063
163131,341676,0.8394522962399067,false,163131,341676,0.8394522962399067
163131,503645,0.8154093780269741,false,163131,503645,0.8154093780269741
163131,200879,0.8778801181396951,false,163131,200879,0.8778801181396951
163131,440352,0.8011888846581768,false,163131,440352,0.8011888846581768
22941,1577,0.7962336936723101,false,22941,1577,0.7962336936723101
22941,105372793,0.768400341035064,false,22941,105372793,0.768400341035064
22941,341676,0.7622193911980117,false,22941,341676,0.7622193911980117
22941,503645,0.8117632188270097,false,22941,503645,0.8117632188270097
22941,200879,0.818068178394817,false,22941,200879,0.818068178394817
22941,440352,0.7761292769741418,false,22941,440352,0.7761292769741418
1577,105372793,0.8531686445487875,false,1577,105372793,0.8531686445487875
1577,341676,0.8707483164171191,false,1577,341676,0.8707483164171191
1577,503645,0.876751085665645,false,1577,503645,0.876751085665645
1577,200879,0.8830969220740732,false,1577,200879,0.8830969220740732
1577,440352,0.8120508200896518,false,1577,440352,0.8120508200896518
105372793,341676,0.9178854419327741,false,105372793,341676,0.9178854419327741
105372793,503645,0.8896863894408322,false,105372793,503645,0.8896863894408322
105372793,200879,0.9545803390012702,false,105372793,200879,0.9545803390012702
105372793,440352,0.8586010346597402,false,105372793,440352,0.8586010346597402
10529,79632,0.7581818026626757,false,10529,79632,0.7581818026626757
341676,503645,0.8389541724923625,false,341676,503645,0.8389541724923625
341676,200879,0.926308960668972,false,341676,200879,0.926308960668972
341676,440352,0.7724182298494148,false,341676,440352,0.7724182298494148
503645,200879,0.9201249818332368,false,503645,200879,0.9201249818332368
503645,440352,0.8444964981352352,false,503645,440352,0.8444964981352352
200879,440352,0.8964774552018975,false,200879,440352,0.8964774552018975
