Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1471,255189,0.8826576769289171,false,1471,255189,0.8826576769289171
1471,9622,0.8903486647693135,false,1471,9622,0.8903486647693135
1471,54,0.9856550906888741,false,1471,54,0.9856550906888741
1471,727897,0.8742667671701212,false,1471,727897,0.8742667671701212
1471,4852,0.899013454090648,false,1471,4852,0.899013454090648
1471,4693,0.9708516132869149,false,1471,4693,0.9708516132869149
1471,632,0.9133786567612441,false,1471,632,0.9133786567612441
1471,285429,0.9117714330769355,false,1471,285429,0.9117714330769355
1471,1513,0.981434256098554,false,1471,1513,0.981434256098554
255189,9622,0.9418536391061056,false,255189,9622,0.9418536391061056
255189,54,0.8409942057281131,false,255189,54,0.8409942057281131
255189,727897,0.8307625075050223,false,255189,727897,0.8307625075050223
255189,4852,0.9071581815528825,false,255189,4852,0.9071581815528825
255189,4693,0.9161664536414803,false,255189,4693,0.9161664536414803
255189,632,0.9391197546724849,false,255189,632,0.9391197546724849
255189,285429,0.9488986707751567,false,255189,285429,0.9488986707751567
255189,1513,0.8344000934233393,false,255189,1513,0.8344000934233393
9622,54,0.8356824065325402,false,9622,54,0.8356824065325402
9622,727897,0.8110564029942171,false,9622,727897,0.8110564029942171
9622,4852,0.9636545800651845,false,9622,4852,0.9636545800651845
9622,4693,0.9235107455916743,false,9622,4693,0.9235107455916743
9622,632,0.9840082693509475,false,9622,632,0.9840082693509475
9622,285429,0.9784599888148361,false,9622,285429,0.9784599888148361
9622,1513,0.8433542404880334,false,9622,1513,0.8433542404880334
54,727897,0.8130543294289899,false,54,727897,0.8130543294289899
54,4852,0.8583721020094834,false,54,4852,0.8583721020094834
54,4693,0.941768826459172,false,54,4693,0.941768826459172
54,632,0.8482099000962967,false,54,632,0.8482099000962967
54,285429,0.8513622327078841,false,54,285429,0.8513622327078841
54,1513,0.9851468197625355,false,54,1513,0.9851468197625355
727897,4852,0.8047048605436207,false,727897,4852,0.8047048605436207
727897,4693,0.8994970541089543,false,727897,4693,0.8994970541089543
727897,632,0.8698513587922091,false,727897,632,0.8698513587922091
727897,285429,0.8653576933200714,false,727897,285429,0.8653576933200714
727897,1513,0.8452683161115006,false,727897,1513,0.8452683161115006
4852,4693,0.8928116513078369,false,4852,4693,0.8928116513078369
4852,632,0.9575937836831464,false,4852,632,0.9575937836831464
4852,285429,0.9303618513956652,false,4852,285429,0.9303618513956652
4852,1513,0.8618281791249536,false,4852,1513,0.8618281791249536
4693,632,0.9412217473556537,false,4693,632,0.9412217473556537
4693,285429,0.9513904661037892,false,4693,285429,0.9513904661037892
4693,1513,0.9525451171190739,false,4693,1513,0.9525451171190739
632,285429,0.9902257612593081,false,632,285429,0.9902257612593081
632,1513,0.8628739359404325,false,632,1513,0.8628739359404325
285429,1513,0.8680673575783922,false,285429,1513,0.8680673575783922
