Interaction,name,Pearson,selected,shared interaction,shared name,Weight
54854,3929,0.87710866762681,false,54854,3929,0.87710866762681
54854,9699,0.8201798194912208,false,54854,9699,0.8201798194912208
54854,5284,0.882000838185482,false,54854,5284,0.882000838185482
54854,3207,0.7503671622726885,false,54854,3207,0.7503671622726885
54854,6101,0.8754526310844388,false,54854,6101,0.8754526310844388
57111,114327,0.7242586154062002,false,57111,114327,0.7242586154062002
151531,2125,0.8026048840413504,false,151531,2125,0.8026048840413504
151531,60494,0.7393031828953472,false,151531,60494,0.7393031828953472
151531,65998,0.7188548250591705,false,151531,65998,0.7188548250591705
8999,3929,0.7875494901253044,false,8999,3929,0.7875494901253044
8999,9699,0.7513541714598332,false,8999,9699,0.7513541714598332
8999,5284,0.766681152078842,false,8999,5284,0.766681152078842
8999,3207,0.782225562742197,false,8999,3207,0.782225562742197
8999,6101,0.7476635195079021,false,8999,6101,0.7476635195079021
606,65998,0.7000399915089204,false,606,65998,0.7000399915089204
3929,9699,0.8960504520715076,false,3929,9699,0.8960504520715076
3929,5284,0.9580907934317073,false,3929,5284,0.9580907934317073
3929,3207,0.7745915106643269,false,3929,3207,0.7745915106643269
3929,6101,0.8530908097905123,false,3929,6101,0.8530908097905123
2125,60494,0.8664992136696944,false,2125,60494,0.8664992136696944
2125,65998,0.8322511199269458,false,2125,65998,0.8322511199269458
60494,65998,0.7086076121545757,false,60494,65998,0.7086076121545757
9699,5284,0.8828597561718916,false,9699,5284,0.8828597561718916
9699,3207,0.8782886145052722,false,9699,3207,0.8782886145052722
9699,6101,0.773782540817874,false,9699,6101,0.773782540817874
5284,3207,0.740654888435483,false,5284,3207,0.740654888435483
5284,6101,0.9228759638402105,false,5284,6101,0.9228759638402105
3207,6101,0.7350747713819729,false,3207,6101,0.7350747713819729
