Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6751,195814,0.7584758489357439,false,6751,195814,0.7584758489357439
6751,10568,0.8554461016997889,false,6751,10568,0.8554461016997889
6751,1746,0.9703672561152762,false,6751,1746,0.9703672561152762
6751,57524,0.8505423551246076,false,6751,57524,0.8505423551246076
6751,1381,0.9826805943813363,false,6751,1381,0.9826805943813363
195814,10568,0.7641806057726034,false,195814,10568,0.7641806057726034
195814,7433,0.7759057090266493,false,195814,7433,0.7759057090266493
195814,1746,0.7724594583355975,false,195814,1746,0.7724594583355975
195814,57524,0.7514429483605406,false,195814,57524,0.7514429483605406
195814,1381,0.7776949589621996,false,195814,1381,0.7776949589621996
105180391,100529240,0.7727062210618406,false,105180391,100529240,0.7727062210618406
105180391,105180390,0.9916850666794924,false,105180391,105180390,0.9916850666794924
105180391,285989,0.7904754042152883,false,105180391,285989,0.7904754042152883
105180391,51185,0.7797356956463771,false,105180391,51185,0.7797356956463771
105180391,276,0.7837912825101085,false,105180391,276,0.7837912825101085
105180391,4057,0.8878020828044133,false,105180391,4057,0.8878020828044133
105180391,200879,0.9107497089077282,false,105180391,200879,0.9107497089077282
105180391,112268422,0.8873272444053619,false,105180391,112268422,0.8873272444053619
105180391,649946,0.8082717441781861,false,105180391,649946,0.8082717441781861
105180391,102723849,0.970834941560462,false,105180391,102723849,0.970834941560462
105180391,406969,0.7839538184686845,false,105180391,406969,0.7839538184686845
105180391,641776,0.9926522810558035,false,105180391,641776,0.9926522810558035
105180391,105372793,0.9099499166890809,false,105180391,105372793,0.9099499166890809
105180391,201625,0.8845014913188886,false,105180391,201625,0.8845014913188886
24150,632,0.8826344520258771,false,24150,632,0.8826344520258771
24150,128218,0.7821071037998031,false,24150,128218,0.7821071037998031
24150,654433,0.9068939929220755,false,24150,654433,0.9068939929220755
24150,285429,0.8930623328286811,false,24150,285429,0.8930623328286811
24150,2537,0.9157495484722005,false,24150,2537,0.9157495484722005
24150,1555,0.8354025930892047,false,24150,1555,0.8354025930892047
24150,390083,0.9023388769481185,false,24150,390083,0.9023388769481185
24150,163720,0.7585193424863262,false,24150,163720,0.7585193424863262
100529240,278,0.8636843314081413,false,100529240,278,0.8636843314081413
100529240,105180390,0.8290752681604481,false,100529240,105180390,0.8290752681604481
100529240,276,0.8582699058251734,false,100529240,276,0.8582699058251734
100529240,649946,0.8764271651089404,false,100529240,649946,0.8764271651089404
100529240,7620,0.946687511443006,false,100529240,7620,0.946687511443006
100529240,102723849,0.8109844109662999,false,100529240,102723849,0.8109844109662999
100529240,4179,0.8434333953203335,false,100529240,4179,0.8434333953203335
100529240,641776,0.7555882408960498,false,100529240,641776,0.7555882408960498
100529240,143884,0.8158010967886227,false,100529240,143884,0.8158010967886227
632,128218,0.9580386793976003,false,632,128218,0.9580386793976003
632,654433,0.8811759755586374,false,632,654433,0.8811759755586374
632,285429,0.9073331196464686,false,632,285429,0.9073331196464686
632,2537,0.9544619595990179,false,632,2537,0.9544619595990179
632,3249,0.8099340330375693,false,632,3249,0.8099340330375693
632,1555,0.9591900064558709,false,632,1555,0.9591900064558709
632,100133669,0.8742618021934485,false,632,100133669,0.8742618021934485
632,390083,0.8998801927313046,false,632,390083,0.8998801927313046
632,128602,0.8488351370873334,false,632,128602,0.8488351370873334
632,163720,0.8640304138269623,false,632,163720,0.8640304138269623
128218,654433,0.8005992828250885,false,128218,654433,0.8005992828250885
128218,2537,0.9148601156554118,false,128218,2537,0.9148601156554118
128218,3249,0.8718563056732216,false,128218,3249,0.8718563056732216
128218,1555,0.9585890872639884,false,128218,1555,0.9585890872639884
128218,100133669,0.818896671509798,false,128218,100133669,0.818896671509798
128218,390083,0.7685712451119794,false,128218,390083,0.7685712451119794
128218,128602,0.8845527051728246,false,128218,128602,0.8845527051728246
128218,163720,0.8401346775703156,false,128218,163720,0.8401346775703156
278,105180390,0.77734293749534,false,278,105180390,0.77734293749534
278,276,0.994620529678301,false,278,276,0.994620529678301
278,649946,0.7890825735073985,false,278,649946,0.7890825735073985
278,7620,0.8571873069915206,false,278,7620,0.8571873069915206
278,4179,0.8075886238948068,false,278,4179,0.8075886238948068
278,143884,0.7906127420866738,false,278,143884,0.7906127420866738
105180390,285989,0.7736970897820263,false,105180390,285989,0.7736970897820263
105180390,51185,0.7896897197575004,false,105180390,51185,0.7896897197575004
105180390,276,0.815697429869225,false,105180390,276,0.815697429869225
105180390,4057,0.8987563253183598,false,105180390,4057,0.8987563253183598
105180390,200879,0.9073169337421036,false,105180390,200879,0.9073169337421036
105180390,112268422,0.8783374603182043,false,105180390,112268422,0.8783374603182043
105180390,649946,0.8468720054486955,false,105180390,649946,0.8468720054486955
105180390,102723849,0.9817407945623076,false,105180390,102723849,0.9817407945623076
105180390,406969,0.7823526345461633,false,105180390,406969,0.7823526345461633
105180390,641776,0.9860486908759951,false,105180390,641776,0.9860486908759951
105180390,105372793,0.8930198070013717,false,105180390,105372793,0.8930198070013717
105180390,201625,0.8793730268384015,false,105180390,201625,0.8793730268384015
654433,285429,0.8623106348514821,false,654433,285429,0.8623106348514821
654433,2537,0.896361622258015,false,654433,2537,0.896361622258015
654433,1555,0.8414354049844575,false,654433,1555,0.8414354049844575
654433,100133669,0.7602390823370107,false,654433,100133669,0.7602390823370107
654433,390083,0.8592175390524865,false,654433,390083,0.8592175390524865
654433,128602,0.7843582041872129,false,654433,128602,0.7843582041872129
654433,163720,0.7886816205969249,false,654433,163720,0.7886816205969249
285989,51185,0.8078118630373461,false,285989,51185,0.8078118630373461
285989,4057,0.7936504763691813,false,285989,4057,0.7936504763691813
285989,200879,0.7971752825991967,false,285989,200879,0.7971752825991967
285989,112268422,0.7922192188884226,false,285989,112268422,0.7922192188884226
285989,102723849,0.7883565034009992,false,285989,102723849,0.7883565034009992
285989,406969,0.7821619030509668,false,285989,406969,0.7821619030509668
285989,641776,0.7945381624304065,false,285989,641776,0.7945381624304065
285989,105372793,0.7843762579256869,false,285989,105372793,0.7843762579256869
285989,201625,0.8742847095531032,false,285989,201625,0.8742847095531032
10568,1746,0.8986758578072874,false,10568,1746,0.8986758578072874
10568,57524,0.8638809505878147,false,10568,57524,0.8638809505878147
10568,1381,0.8686647316525086,false,10568,1381,0.8686647316525086
51185,4057,0.7601823171970111,false,51185,4057,0.7601823171970111
51185,200879,0.7903564185406271,false,51185,200879,0.7903564185406271
51185,112268422,0.8065974398708744,false,51185,112268422,0.8065974398708744
51185,102723849,0.7689157203084187,false,51185,102723849,0.7689157203084187
51185,406969,0.770623229933805,false,51185,406969,0.770623229933805
51185,641776,0.7666823458650766,false,51185,641776,0.7666823458650766
51185,105372793,0.8001673715375478,false,51185,105372793,0.8001673715375478
51185,201625,0.756908261133137,false,51185,201625,0.756908261133137
276,649946,0.7999965792683793,false,276,649946,0.7999965792683793
276,7620,0.8454141280982245,false,276,7620,0.8454141280982245
276,102723849,0.7792993959249226,false,276,102723849,0.7792993959249226
276,4179,0.7679349892007364,false,276,4179,0.7679349892007364
276,641776,0.7708536520814181,false,276,641776,0.7708536520814181
276,143884,0.7859519995808427,false,276,143884,0.7859519995808427
285429,2537,0.8675939582164423,false,285429,2537,0.8675939582164423
285429,1555,0.813150324829783,false,285429,1555,0.813150324829783
285429,100133669,0.8178959742799444,false,285429,100133669,0.8178959742799444
285429,390083,0.9535736620965316,false,285429,390083,0.9535736620965316
285429,163720,0.7658611166666996,false,285429,163720,0.7658611166666996
1746,57524,0.9305853997972012,false,1746,57524,0.9305853997972012
1746,1381,0.9828133267806957,false,1746,1381,0.9828133267806957
57524,1381,0.907880290658899,false,57524,1381,0.907880290658899
4057,200879,0.9355109091324357,false,4057,200879,0.9355109091324357
4057,112268422,0.9335667758446516,false,4057,112268422,0.9335667758446516
4057,102723849,0.9480328454987141,false,4057,102723849,0.9480328454987141
4057,406969,0.9285174481677616,false,4057,406969,0.9285174481677616
4057,641776,0.8886235975782683,false,4057,641776,0.8886235975782683
4057,105372793,0.8908512526621589,false,4057,105372793,0.8908512526621589
4057,201625,0.9202308713259116,false,4057,201625,0.9202308713259116
200879,112268422,0.9738212139727009,false,200879,112268422,0.9738212139727009
200879,102723849,0.9440058207969967,false,200879,102723849,0.9440058207969967
200879,406969,0.8727240818174304,false,200879,406969,0.8727240818174304
200879,641776,0.8859628097052323,false,200879,641776,0.8859628097052323
200879,105372793,0.9566872691779971,false,200879,105372793,0.9566872691779971
200879,201625,0.9163679245374561,false,200879,201625,0.9163679245374561
112268422,102723849,0.9236207611003745,false,112268422,102723849,0.9236207611003745
112268422,406969,0.9109547316408367,false,112268422,406969,0.9109547316408367
112268422,641776,0.8707174525107174,false,112268422,641776,0.8707174525107174
112268422,105372793,0.9680861405733939,false,112268422,105372793,0.9680861405733939
112268422,201625,0.8978243884205706,false,112268422,201625,0.8978243884205706
2537,3249,0.7682723777104717,false,2537,3249,0.7682723777104717
2537,1555,0.9503055285008151,false,2537,1555,0.9503055285008151
2537,100133669,0.7979889343062095,false,2537,100133669,0.7979889343062095
2537,390083,0.8990593344024318,false,2537,390083,0.8990593344024318
2537,128602,0.823215860450701,false,2537,128602,0.823215860450701
2537,163720,0.8736505407169911,false,2537,163720,0.8736505407169911
