Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8153,1515,0.8689998403495112,false,8153,1515,0.8689998403495112
8153,4062,0.8693151668179396,false,8153,4062,0.8693151668179396
8153,57524,0.9238492773614226,false,8153,57524,0.9238492773614226
8153,3780,0.8979839736766364,false,8153,3780,0.8979839736766364
8153,767567,0.9147512149652636,false,8153,767567,0.9147512149652636
8153,9699,0.8650335783341948,false,8153,9699,0.8650335783341948
8153,7080,0.9440605564832302,false,8153,7080,0.9440605564832302
9118,1515,0.854893433602483,false,9118,1515,0.854893433602483
9118,9699,0.8857032141968916,false,9118,9699,0.8857032141968916
1515,4062,0.8893080106153303,false,1515,4062,0.8893080106153303
1515,57524,0.9387700358393745,false,1515,57524,0.9387700358393745
1515,3780,0.948854001542563,false,1515,3780,0.948854001542563
1515,9699,0.9502194039135755,false,1515,9699,0.9502194039135755
1515,7080,0.944923663911883,false,1515,7080,0.944923663911883
4062,57524,0.8882175715289103,false,4062,57524,0.8882175715289103
4062,3780,0.8731882785931786,false,4062,3780,0.8731882785931786
4062,9699,0.8674000858282884,false,4062,9699,0.8674000858282884
4062,7080,0.9265007407925464,false,4062,7080,0.9265007407925464
57524,3780,0.9299090832071352,false,57524,3780,0.9299090832071352
57524,9699,0.8753168213913548,false,57524,9699,0.8753168213913548
57524,7080,0.9384561119632827,false,57524,7080,0.9384561119632827
3780,9699,0.9452543379914465,false,3780,9699,0.9452543379914465
3780,7080,0.9656959151010103,false,3780,7080,0.9656959151010103
767567,100506380,0.8845253009223638,false,767567,100506380,0.8845253009223638
767567,7080,0.8840579845133127,false,767567,7080,0.8840579845133127
767567,3207,0.8786229791834261,false,767567,3207,0.8786229791834261
9699,7080,0.942711255481351,false,9699,7080,0.942711255481351
100506380,3207,0.8869269149954206,false,100506380,3207,0.8869269149954206
